"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00604849564898086,0.00471046028564827,0.00761559370555635,5051.96476426148,0.999924352515641,"lambda",26,TRUE,300,3000
0.00674020889470606,0.00530020480545621,0.00847312205074695,4772.82820746105,0.999987268637381,"lambda",27,TRUE,300,3000
0.00461382382474747,0.00355923845110475,0.00586564262753336,4967.58259203461,1.00010406931268,"lambda",28,TRUE,300,3000
0.0222246977887108,0.0181777733315821,0.0265736996613053,4305.86086341838,1.00003645618237,"lambda",29,TRUE,300,3000
0.0092501637268395,0.00737487009255337,0.011394287253816,4730.1687867793,0.999808187749441,"lambda",30,TRUE,300,3000
0.0312624422371788,0.0259749682574614,0.0371237778438099,4725.61639257161,1.00043692743968,"lambda",31,TRUE,300,3000
0.00390248776168074,0.00302698971858163,0.00493791359909472,5018.26682865404,1.00023173657998,"lambda",32,TRUE,300,3000
0.00745082753665141,0.00595835045572644,0.00920886904398302,5412.54794391277,0.999959650784746,"lambda",33,TRUE,300,3000
0.0304879417790273,0.0253153729631012,0.0364092646477893,4506.63405818964,1.00018709436918,"lambda",34,TRUE,300,3000
0.00201423866266261,0.00149998064210412,0.00264569569453102,5398.93694736633,1.00015255252219,"lambda",35,TRUE,300,3000
0.00730121099678984,0.0058690616442553,0.00900765753700891,5096.28967798179,0.99984199861994,"lambda",36,TRUE,300,3000
0.00832073056732749,0.00668869703803678,0.010208230237462,4833.20297575804,0.999858190382593,"lambda",37,TRUE,300,3000
0.00703879003092636,0.00563574362088102,0.00876863091739618,5302.00236524528,1.00034267861669,"lambda",38,TRUE,300,3000
0.0325624711835837,0.0253188058448109,0.0426107562240727,3715.24880141215,0.999920791588878,"binnedPhiA",1,TRUE,300,3000
0.0522059809980908,0.0424407967539934,0.065942289282335,3362.11178443068,0.999994277448214,"binnedPhiA",2,TRUE,300,3000
0.0687391938192215,0.0556050737512769,0.0867221611600369,3867.75462970344,0.999679165627196,"binnedPhiA",3,TRUE,300,3000
0.0851531470765261,0.0686726531847092,0.105863708026865,4382.62746836219,1.00017340909726,"binnedPhiA",4,TRUE,300,3000
0.0182385013808231,0.000519567826380086,0.0609764803174385,7057.87477607236,0.999646087474522,"binnedPhiA",5,TRUE,300,3000
0.149585423810909,0.0890109367394708,0.198324611045531,5906.7874883629,1.00002356362156,"binnedPhiA",6,TRUE,300,3000
0.181722453409949,0.0542295210294596,0.286054431625579,6708.14070886511,0.999876244369158,"binnedPhiA",7,TRUE,300,3000
0.0749750376934091,0.00285625347986443,0.214422823064624,6676.70689770713,0.999851627955281,"binnedPhiA",8,TRUE,300,3000
0.0942398498680211,0.00364439383362089,0.265568117786013,7159.12642219454,1.00021065759485,"binnedPhiA",9,TRUE,300,3000
0.217031509641971,0.036511473399138,0.378956438836075,7010.45289453892,0.999851116358744,"binnedPhiA",10,TRUE,300,3000
0.238979635162276,0.0161697482209438,0.545582170945736,6898.56538691858,0.999803880200415,"binnedPhiA",11,TRUE,300,3000
0.267312829293381,0.0210181980707239,0.584563816802397,7065.02834858297,1.0001114717235,"binnedPhiA",12,TRUE,300,3000
0.355591978262417,0.0244206666414253,0.791833128779158,7129.82126668533,0.999896795684068,"binnedPhiA",13,TRUE,300,3000
0.519937801390745,0.0474205753645576,0.956367889066019,7328.00390366899,1.00002486558158,"binnedPhiA",14,TRUE,300,3000
0.329959980478183,0.0943743803454835,0.592981590834995,7069.16740890584,0.999716188826085,"binnedPhiA",15,TRUE,300,3000
0.950782336656258,0.829944198490887,0.998766647968397,6219.96354689333,1.00039962024542,"binnedPhiA",16,TRUE,300,3000
0.0700229741257843,0.0434165905724625,0.101919811645199,7007.63904853077,1.00028547017101,"binnedQe",1,TRUE,300,3000
0.944266713161304,0.811879280064449,0.998310958157638,6028.11620482856,1.00096620776911,"binnedQe",2,TRUE,300,3000
0.0465927173925332,0.0015111328180305,0.143198860766217,5861.48390190338,0.999915959189948,"binnedQe",3,TRUE,300,3000
0.310817336030232,0.232563743267935,0.395529996992709,6962.44426986268,0.99995662914607,"binnedQe",4,TRUE,300,3000
