"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.76698494606507,1.42783090783588,2.15778403316475,7235.26810504478,0.999700235785662,"omega",1,TRUE,300,3000
0.0287529400522545,0.010228332319601,0.0521241474391136,6963.80317071625,0.999909237050432,"theta",1,TRUE,300,3000
0.111596818900695,0.100624900948362,0.123189193276936,6094.71310597852,1.00051591414857,"lambda",1,TRUE,300,3000
0.0129207599486922,0.00767616477700036,0.0197669604595384,5468.93219298949,1.00003304997342,"lambda",2,TRUE,300,3000
0.0209789038069722,0.0140072624689761,0.0301300134729952,4215.45980786893,0.99985547753394,"lambda",3,TRUE,300,3000
0.0535924664681029,0.0389821849705093,0.0708399007747461,3725.30482105465,1.00042815765982,"lambda",4,TRUE,300,3000
0.0125963810313996,0.00801098763626925,0.0185227000642343,4912.34556777967,1.00143139764535,"lambda",5,TRUE,300,3000
0.0167994169406285,0.0114213632108382,0.023358437998652,3966.81142058151,1.00105364608266,"lambda",6,TRUE,300,3000
0.0164747881984229,0.011317614789987,0.022568321587132,4282.09099151645,1.0001015000907,"lambda",7,TRUE,300,3000
0.0219649407218963,0.0158408916371494,0.029308701253877,4189.89166007873,0.999975897941382,"lambda",8,TRUE,300,3000
0.00613385768228769,0.00366648547936449,0.00923825903973178,5514.88810070116,1.00025365089998,"lambda",9,TRUE,300,3000
0.00515943335655421,0.00305334758887594,0.00784838285071573,5366.95158571213,1.00109314767825,"lambda",10,TRUE,300,3000
0.0757151459256221,0.0602557188364158,0.0930313243526532,3444.12749904998,1.00105448838043,"lambda",11,TRUE,300,3000
0.010298784473038,0.0071617897930616,0.0140727082868698,4386.03333023068,1.00024581938236,"lambda",12,TRUE,300,3000
0.00917211396153681,0.00626413712326193,0.0126691438449387,4869.74810528294,1.00033020062527,"lambda",13,TRUE,300,3000
0.0222995437386976,0.0170082927766456,0.0285222501010644,4419.4094759576,1.00029792765782,"lambda",14,TRUE,300,3000
0.0158502623903844,0.0117552649199215,0.020669125673138,4796.18947440966,1.00013571547913,"lambda",15,TRUE,300,3000
0.0402806140786702,0.0318965371798523,0.0495024882625481,3695.53216245841,1.00025446728709,"lambda",16,TRUE,300,3000
0.0254010388851985,0.0197133860815936,0.0320487989711872,3970.50283261288,0.999927098101049,"lambda",17,TRUE,300,3000
0.0539164250038826,0.0431723794823236,0.065946615620567,3649.33625609295,1.00101046984859,"lambda",18,TRUE,300,3000
0.0751431552807744,0.0607043865780039,0.0908298957061663,3061.20709904982,1.00173174672733,"lambda",19,TRUE,300,3000
0.0126984858072351,0.00942238398914761,0.0165984446927429,4085.95938235083,1.00088887169683,"lambda",20,TRUE,300,3000
0.0124715745305217,0.00925694693501661,0.0163054939126228,3946.25052755104,1.00021812256895,"lambda",21,TRUE,300,3000
0.108348905407447,0.0866866106975899,0.130608613136129,2707.79480366344,1.00126457410532,"lambda",22,TRUE,300,3000
0.188002142676365,0.146510715444874,0.232589431510182,2635.03021257728,1.00082683927092,"lambda",23,TRUE,300,3000
0.0254841914226069,0.018286071565754,0.033750570723149,2913.12459881596,1.00031143205591,"lambda",24,TRUE,300,3000
0.0139570124470504,0.00972788325759572,0.0190831560820185,3132.32377175051,1.00084647863456,"lambda",25,TRUE,300,3000
0.00694254603451039,0.00459282173065993,0.00985465614425633,3537.42910104469,1.00076183937264,"lambda",26,TRUE,300,3000
0.0115420786053296,0.00814284571149766,0.0157683546996346,3329.69695960358,1.00060392352111,"lambda",27,TRUE,300,3000
0.021481358983286,0.0157361068420316,0.0281379997823553,2986.70585481479,1.00002623247932,"lambda",28,TRUE,300,3000
0.00569051023844267,0.00381439279739875,0.00798343343215868,4116.40357222759,1.0013504865675,"lambda",29,TRUE,300,3000
0.00504027466940716,0.00337896994386463,0.00713158594907277,4092.58557210848,1.00063329833899,"lambda",30,TRUE,300,3000
0.0124335401904254,0.00898001789767187,0.0163733330668671,3283.69072663015,1.00100371231064,"lambda",31,TRUE,300,3000
0.00135924283384474,0.000720854441695918,0.00219563231565703,5077.21504917571,1.00122518126824,"lambda",32,TRUE,300,3000
0.00409440228321741,0.00277636216752957,0.0057970281682034,4518.60158042831,1.00043810620277,"lambda",33,TRUE,300,3000
0.0067785069142414,0.00481973233884841,0.00915346072128148,3756.68669467321,1.00057180424629,"lambda",34,TRUE,300,3000
0.0100236475084739,0.00734541137973832,0.0133251895236702,4078.31813527255,1.00039864382412,"lambda",35,TRUE,300,3000
0.00342567391936652,0.00229292803333867,0.00482911474427922,4454.57504764736,1.00069462007261,"lambda",36,TRUE,300,3000
0.0133575426252667,0.010043174204472,0.0172609126037768,3825.44065524454,1.00023019665343,"lambda",37,TRUE,300,3000
0.00493529069976763,0.00349112224372622,0.00672475538655481,4028.77493869182,0.999840873464493,"lambda",38,TRUE,300,3000
0.0318420783302353,0.0238570333885224,0.0430806543257524,3385.14896970574,1.00034069650086,"binnedPhiA",1,TRUE,300,3000
0.0538387307670007,0.0427408965211981,0.0704803289832505,3201.22103121731,1.00037111387502,"binnedPhiA",2,TRUE,300,3000
0.0837894037810797,0.0671182043280456,0.107027994271897,3501.22262543798,0.999873797165963,"binnedPhiA",3,TRUE,300,3000
0.0620758571597788,0.046678206409433,0.0805528697109258,5203.62709679093,1.00047299327954,"binnedPhiA",4,TRUE,300,3000
0.00463459399481858,0.000103640885105982,0.016884651179392,7058.51401917118,0.999805459991105,"binnedPhiA",5,TRUE,300,3000
0.102454165773173,0.0741589789801284,0.132813743732092,6625.96311486416,0.999709894384774,"binnedPhiA",6,TRUE,300,3000
0.178250692921839,0.0933258406722407,0.243382036378843,6484.91707213028,0.999976457474136,"binnedPhiA",7,TRUE,300,3000
0.0372308382168344,0.00102249773897528,0.128528719239497,6442.27639874059,0.999785590566569,"binnedPhiA",8,TRUE,300,3000
0.0404602387612347,0.00100084214419382,0.141982860583445,6955.44060004329,0.999855795980851,"binnedPhiA",9,TRUE,300,3000
0.102030269118868,0.00362029748782138,0.306120377471837,6365.11904035159,1.00009567639384,"binnedPhiA",10,TRUE,300,3000
0.450501616824551,0.0811724305653305,0.755575982849496,6798.75420006853,1.00003707372007,"binnedPhiA",11,TRUE,300,3000
0.284422213708728,0.0146140800621377,0.689352672837332,6294.64798893678,0.999919670237752,"binnedPhiA",12,TRUE,300,3000
0.391263870736044,0.0218926655695052,0.859605305147853,7367.9866627622,1.00017451321046,"binnedPhiA",13,TRUE,300,3000
0.413815253240372,0.0171686707930729,0.946554224170357,7141.23624899277,1.0002287074108,"binnedPhiA",14,TRUE,300,3000
0.524866856695865,0.0946150169049148,0.948959288308489,7207.90897783008,1.00068578344347,"binnedPhiA",15,TRUE,300,3000
0.939660215261873,0.796801033699644,0.998427625033799,7189.29190602127,0.999923681275524,"binnedPhiA",16,TRUE,300,3000
0.173912740889486,0.111964787900423,0.252558983040766,5852.38216040584,1.00006738332674,"binnedQe",1,TRUE,300,3000
0.939832333933664,0.796185417081296,0.998410975429668,5702.13963216472,0.999952489115904,"binnedQe",2,TRUE,300,3000
0.0387006221319347,0.00117487364228576,0.128198145153234,6720.11467919053,1.00040876422151,"binnedQe",3,TRUE,300,3000
0.202412074102883,0.125675192681365,0.300130044031132,6335.55104239676,1.00047734607862,"binnedQe",4,TRUE,300,3000
