"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.59721919007592,1.28665761551349,1.96331557246367,6547.0697518726,0.999872607878249,"omega",1,TRUE,300,3000
0.050989398446354,0.0264700893733,0.0810063275763233,7080.02214466008,1.00036149374453,"theta",1,TRUE,300,3000
0.109619722921517,0.091862139089788,0.129594153381225,4723.41972010981,0.999863882032965,"lambda",1,TRUE,300,3000
0.0244380929066967,0.0162301349050206,0.0351393485655149,3248.47957266928,1.00018500541578,"lambda",2,TRUE,300,3000
0.00928600358931961,0.00574382704382823,0.0141263156276229,4152.4850037372,0.999891500837776,"lambda",3,TRUE,300,3000
0.0282247504007757,0.0199061729406183,0.0386434282198217,3149.9713772289,0.999903807469473,"lambda",4,TRUE,300,3000
0.0677302227855178,0.0502521446142117,0.0888136801196971,2922.63433476953,1.00001256982982,"lambda",5,TRUE,300,3000
0.0390934884926478,0.0290419426457167,0.0508179327173549,2624.10136843121,0.999817303510924,"lambda",6,TRUE,300,3000
0.0173428645824663,0.0123135927244219,0.0233808831384274,3100.65520407874,0.99999680195193,"lambda",7,TRUE,300,3000
0.088667364900287,0.0686463647370729,0.111301756965456,2573.20239631791,1.00006385682694,"lambda",8,TRUE,300,3000
0.0127591147074083,0.00872533808512357,0.0177945989514037,3250.94007002492,0.999955833926529,"lambda",9,TRUE,300,3000
0.0481170974660851,0.0363286161212063,0.0618094146526637,2528.6536429561,0.999766884096433,"lambda",10,TRUE,300,3000
0.0163023632158641,0.0116266454984544,0.0218765410476918,3492.10936278258,0.999917299067433,"lambda",11,TRUE,300,3000
0.0371737825950714,0.0279397843918,0.0477605680160182,2757.92828656755,0.999919484204576,"lambda",12,TRUE,300,3000
0.0102862603572924,0.00696821919197768,0.0142058117671415,3318.50647150255,0.999876143343324,"lambda",13,TRUE,300,3000
0.0497835496013756,0.0385320527030773,0.0629678545452693,2454.83755845668,0.999908230825266,"lambda",14,TRUE,300,3000
0.0256437304505428,0.0191461240861115,0.0337342750163501,2760.80281378563,1.00025155936207,"lambda",15,TRUE,300,3000
0.0249165402701422,0.0185088422034326,0.0328635650602672,3043.80217276758,0.999676590844567,"lambda",16,TRUE,300,3000
0.00627101976954891,0.00404017581449929,0.00911657467490835,4489.25728922794,1.00007004815383,"lambda",17,TRUE,300,3000
0.0305513378284439,0.0232046139044218,0.0395790688781155,3235.37339157086,0.999931263723769,"lambda",18,TRUE,300,3000
0.0306090653131097,0.0232619598902225,0.0393062052488761,2936.24371187528,0.999625405533612,"lambda",19,TRUE,300,3000
0.0172075780022301,0.0126382799666499,0.0228820670769662,2992.59301477946,0.999867808618883,"lambda",20,TRUE,300,3000
0.0098223583349655,0.00694162829236713,0.0133803094499846,3872.52523985451,1.00001650241473,"lambda",21,TRUE,300,3000
0.0500536586645305,0.0390423691770578,0.062980119136335,2445.9224077506,0.999795672147416,"lambda",22,TRUE,300,3000
0.034155491502145,0.0262719872807282,0.0436947811816587,2700.29303705322,0.99983145964565,"lambda",23,TRUE,300,3000
0.0139744633181649,0.0102378135203918,0.0185381607422745,3112.59812940328,0.99975187015029,"lambda",24,TRUE,300,3000
0.006787441786341,0.00470286734151542,0.00937124335239127,3999.73123609841,1.00000200590619,"lambda",25,TRUE,300,3000
0.0118131469588823,0.00857685877007195,0.0157481192458723,3195.10531666796,0.999944641038576,"lambda",26,TRUE,300,3000
0.00865660737888204,0.00607884988730418,0.011903165315899,3888.48991466217,1.00005605909853,"lambda",27,TRUE,300,3000
0.012748462777688,0.00941050472835554,0.0168185099279302,3678.93286982019,1.00013005943918,"lambda",28,TRUE,300,3000
0.0252432852575191,0.0192707703216884,0.0322853329722713,2918.55582864418,0.999790617628657,"lambda",29,TRUE,300,3000
0.00424841753037745,0.00276620216306501,0.00619736676211777,4489.30239019601,1.00008333772431,"lambda",30,TRUE,300,3000
0.00696145730504759,0.00486928403979932,0.00953706515688962,4205.96189634386,1.0001029520377,"lambda",31,TRUE,300,3000
0.00912280975661117,0.00652272529821322,0.0122811796999982,3984.96130217101,0.999850576694717,"lambda",32,TRUE,300,3000
0.0065752197649756,0.00454492967379283,0.00908385449623265,4365.36980770925,0.999735799608212,"lambda",33,TRUE,300,3000
0.00586971376249309,0.00406669208037902,0.00812842696470041,4381.24904088979,0.999956569604635,"lambda",34,TRUE,300,3000
0.00390438328401139,0.00250364392357378,0.00570151708292607,5457.76565319456,0.999721966425389,"lambda",35,TRUE,300,3000
0.0182626273292024,0.0138651200017447,0.0235428078958627,3902.93202572035,0.999888219139273,"lambda",36,TRUE,300,3000
0.00405601678117153,0.00272757217865565,0.00578325776227503,4898.08944040322,0.999756292132959,"lambda",37,TRUE,300,3000
0.00707166429083019,0.00500462158490412,0.00966682902265611,4488.84544581802,0.999912647479465,"lambda",38,TRUE,300,3000
0.10062835062866,0.0690578215168111,0.144188047008019,2039.24040752107,0.999977528441704,"binnedPhiA",1,TRUE,300,3000
0.1390061376198,0.1020055510729,0.188902209119627,1929.60015839306,0.999903314946303,"binnedPhiA",2,TRUE,300,3000
0.177565076405467,0.133612968363276,0.236523658151105,2516.21721303543,0.999778254224415,"binnedPhiA",3,TRUE,300,3000
0.146892054350622,0.106583593029607,0.197907322467026,3506.80168724883,0.999859669367039,"binnedPhiA",4,TRUE,300,3000
0.00889137980235783,0.00023867822869592,0.0324490511744816,6932.46312065947,1.000036193141,"binnedPhiA",5,TRUE,300,3000
0.169597476737416,0.121304602215496,0.223622410836086,4716.74729244414,0.999948016859516,"binnedPhiA",6,TRUE,300,3000
0.0841909720673065,0.00848630427540835,0.16659280940093,6594.68989729364,1.00038838985423,"binnedPhiA",7,TRUE,300,3000
0.067565978288119,0.00288448093939944,0.169897054381004,6563.50034697164,1.00100022210824,"binnedPhiA",8,TRUE,300,3000
0.077012467203566,0.00268467113612519,0.224986592982859,7183.08548201513,1.00013241913363,"binnedPhiA",9,TRUE,300,3000
0.0892975279011641,0.00258913803610939,0.256676152734945,6557.55757481755,0.999965782707772,"binnedPhiA",10,TRUE,300,3000
0.324180173325597,0.0361429957133741,0.616960083662876,6835.31789576259,0.999996844414877,"binnedPhiA",11,TRUE,300,3000
0.313057495987037,0.0156006238744479,0.756356823107994,6951.04398684274,0.999788358019847,"binnedPhiA",12,TRUE,300,3000
0.376235941382589,0.0211984713896385,0.876315490337049,7175.47474804278,0.999733133561201,"binnedPhiA",13,TRUE,300,3000
0.503953344784798,0.0279898636457964,0.97084254775761,7141.52480930105,1.00035663660472,"binnedPhiA",14,TRUE,300,3000
0.676966064976481,0.195444492637406,0.986121595052096,7002.85996879884,0.999849208672249,"binnedPhiA",15,TRUE,300,3000
0.942521211978909,0.798047278533386,0.998380314551211,6863.3397457933,0.999688409110807,"binnedPhiA",16,TRUE,300,3000
0.04464470774014,0.0216712489203889,0.0755949517768329,7168.27595087299,0.999755713870413,"binnedQe",1,TRUE,300,3000
0.947750882160301,0.817326208625077,0.998587287673471,6860.18230274451,0.999723980395842,"binnedQe",2,TRUE,300,3000
0.202380292187587,0.0427812393968783,0.399460097338828,3750.35716450501,0.999930146000216,"binnedQe",3,TRUE,300,3000
0.113678279824056,0.0426280008602554,0.240083941900603,6451.30995378841,0.99977007789045,"binnedQe",4,TRUE,300,3000
