"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00542423964527551,0.00368374582284739,0.00533190775184191,0.00766621608311847,6847.66199132737,1.00000815874074,"lambda",34,TRUE,300,3000
0.00363373995064809,0.00225472593799639,0.00355497069321783,0.00541560365006327,6587.22305950089,0.999713502214749,"lambda",35,TRUE,300,3000
0.0112152283509102,0.00801725667346126,0.0110731401141774,0.0152899818146079,6368.38257497636,0.999917627622382,"lambda",36,TRUE,300,3000
0.00212953426399531,0.00119643061858221,0.00207167639776687,0.00341369577943037,6816.53493319102,1.00018083522033,"lambda",37,TRUE,300,3000
0.00241020526421409,0.00139781688424937,0.00234727613378616,0.00373720933652126,7208.04882917917,0.999892887893855,"lambda",38,TRUE,300,3000
0.121681887182172,0.085789183901442,0.119966798767417,0.168429139034904,4332.39177186978,0.999865678666847,"binnedPhiA",1,TRUE,300,3000
0.173968864746462,0.130209376410345,0.172528056253708,0.227440409409611,3694.158699863,0.99999163116355,"binnedPhiA",2,TRUE,300,3000
0.253990068730507,0.187362214253595,0.252109694706793,0.332012012804461,4247.33766670179,0.999817493393865,"binnedPhiA",3,TRUE,300,3000
0.17640264207572,0.119396824067596,0.175260319016531,0.241814493178097,6402.01224707919,0.99970925711864,"binnedPhiA",4,TRUE,300,3000
0.014411350356595,0.000408179472557004,0.0100442540287412,0.0532106816436033,7203.78058644714,1.00071222987402,"binnedPhiA",5,TRUE,300,3000
0.25090145769423,0.172141579200222,0.250537594478782,0.332879720234528,6532.7889825833,1.00002104068467,"binnedPhiA",6,TRUE,300,3000
0.175229725853245,0.0517408315194708,0.178234960258549,0.28061506718764,6324.8260649773,0.999856506748647,"binnedPhiA",7,TRUE,300,3000
0.0704591222966181,0.00230877906968315,0.0551369895410258,0.218608839169053,6969.89643761102,0.999827130821726,"binnedPhiA",8,TRUE,300,3000
0.109086602867467,0.00360118573337413,0.0866255444699185,0.34416717394335,7184.51915080951,1.0001267892359,"binnedPhiA",9,TRUE,300,3000
0.278128681002102,0.0232579405328248,0.2682648734208,0.596039885995691,6752.99286517573,0.999902037384014,"binnedPhiA",10,TRUE,300,3000
0.486958823050335,0.0274521303866715,0.487519389715969,0.962602997853158,6320.26259311358,0.999960647078613,"binnedPhiA",11,TRUE,300,3000
0.693070735887024,0.190797062114672,0.731795238624503,0.987728985994761,7018.10676413871,1.00036746824132,"binnedPhiA",12,TRUE,300,3000
0.65288372455146,0.110609049251573,0.6966740488686,0.984649823647645,7054.14792681451,1.00005959013832,"binnedPhiA",13,TRUE,300,3000
0.724379950873446,0.151298835442128,0.78637304015214,0.991614799222741,6846.36237249381,1.00051132395621,"binnedPhiA",14,TRUE,300,3000
0.855258417849977,0.52496396535855,0.891617368979855,0.995884418578077,7189.97681800721,1.00018104105945,"binnedPhiA",15,TRUE,300,3000
0.915424032512665,0.716751209364077,0.938017526315877,0.997743793304248,7331.09517978045,1.00010479244706,"binnedPhiA",16,TRUE,300,3000
0.021258853281276,0.00350458732343789,0.0200206199166028,0.0463567003343566,7189.07314713246,1.00004923602567,"binnedQe",1,TRUE,300,3000
0.963253595754813,0.871045346162312,0.973574197185297,0.998941782608381,7181.79270355248,0.999914571832637,"binnedQe",2,TRUE,300,3000
0.122965225693597,0.00752537078267611,0.108437846750298,0.320398039974707,5150.37749359745,0.999700683914713,"binnedQe",3,TRUE,300,3000
0.0936813521522436,0.0459859685977474,0.0883017749594856,0.169272422665827,6921.96087808773,0.999871730729945,"binnedQe",4,TRUE,300,3000
