"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.52842325591012,1.15359915592319,1.51077569738066,2.00243296218806,6503.59789820084,1.00006759247857,"omega",1,TRUE,300,3000
0.117501547796866,0.0863940026161194,0.116492433819325,0.153822958952415,7364.04321903391,1.00010919256598,"theta",1,TRUE,300,3000
0.136205897232258,0.122584561801864,0.136090206632456,0.150736794628516,6991.59785561841,0.999992112802524,"lambda",1,TRUE,300,3000
0.0560188590472871,0.0384649759135143,0.0550384030862309,0.0795715594855498,6477.66203369695,1.00008140484968,"lambda",2,TRUE,300,3000
0.0145739669274317,0.0092385316640178,0.0142190335309605,0.0221958260300621,6955.17483091568,0.999971843717593,"lambda",3,TRUE,300,3000
0.0020332385060059,0.0010244856889979,0.00194638847281744,0.00355002292255262,6540.9102627059,1.00007030160763,"lambda",4,TRUE,300,3000
0.0760655309976608,0.0554535047273809,0.0751112305712036,0.102498370397149,6484.40720004482,0.999759730462363,"lambda",5,TRUE,300,3000
0.0789578735683451,0.0604311716996169,0.0783856764191203,0.100575099083395,5972.87020171116,1.00010528142981,"lambda",6,TRUE,300,3000
0.015187387215064,0.0108957709947865,0.0149863280467015,0.0207176841679145,5940.70220583371,1.00012904141815,"lambda",7,TRUE,300,3000
0.127667226927651,0.100255912544732,0.126580387140477,0.160082868666018,5687.49081716687,1.0001291604636,"lambda",8,TRUE,300,3000
0.0266309988039872,0.019560200046136,0.0264008565326735,0.0354579744811823,5373.51452951324,1.00039728342675,"lambda",9,TRUE,300,3000
0.0764960434161286,0.0588042588995984,0.0760139086496458,0.097002152596842,5755.95612149377,1.00026892955376,"lambda",10,TRUE,300,3000
0.0334362270260887,0.0248703935003365,0.0331503821826384,0.0434130917354944,5474.71947299101,1.00004675393632,"lambda",11,TRUE,300,3000
0.0334572356754741,0.0252608831275674,0.0331364338083838,0.0435786931453706,5772.40492292315,1.00012453754504,"lambda",12,TRUE,300,3000
0.0265231151257574,0.0198849786514934,0.0262997390659524,0.0346792026580967,5544.85010753187,0.999980839840809,"lambda",13,TRUE,300,3000
0.0503158820324355,0.0392435476827351,0.0499136190654942,0.0635548547265608,5762.63548193904,0.999824828388487,"lambda",14,TRUE,300,3000
0.0278824243132742,0.021011808784321,0.0276409716341979,0.0359597570995436,5808.37114541962,0.999976713847986,"lambda",15,TRUE,300,3000
0.018706438713332,0.0138230795136341,0.0184974220232413,0.0247710373799894,6165.31149630247,1.00006775760358,"lambda",16,TRUE,300,3000
