"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.28763734796352,1.04517338167629,1.62534548413874,7316.94826243741,1.00011173814169,"omega",1,TRUE,300,3000
0.0686225687001995,0.0394077506137237,0.102339914281072,7053.49417833425,1.00001301767045,"theta",1,TRUE,300,3000
0.123101582328996,0.104052308768495,0.142480025294178,6265.1873926753,1.00018399262993,"lambda",1,TRUE,300,3000
0.011802893251438,0.00726152188355793,0.0179043014990642,5520.47929453217,0.999793987535294,"lambda",2,TRUE,300,3000
0.0278074106514686,0.0186992696798136,0.0398818466495036,4537.02826289967,0.999945080964408,"lambda",3,TRUE,300,3000
0.0218590792042293,0.0144458920546104,0.031327315704747,4336.12291138086,0.99968028414155,"lambda",4,TRUE,300,3000
0.0391630023218402,0.0274215657143409,0.0533239076998836,4970.88903539461,1.00018590093856,"lambda",5,TRUE,300,3000
0.047074768333772,0.0353382071484518,0.0612313002989401,4057.19786276654,0.999975029791394,"lambda",6,TRUE,300,3000
0.0112000715706342,0.00748607819342355,0.0160136934318654,4815.04958902379,1.00010443933653,"lambda",7,TRUE,300,3000
0.108181118127519,0.0847094600378926,0.135969539257933,3871.55798645461,0.999690028304998,"lambda",8,TRUE,300,3000
0.00817154015300798,0.00527866202182602,0.0118590896724841,4787.48526400103,0.999806260955161,"lambda",9,TRUE,300,3000
0.0514542720824313,0.0389036215125164,0.06661560314274,3738.7590628439,1.00078087510096,"lambda",10,TRUE,300,3000
0.0691681549539208,0.0528259573826163,0.0887171304490108,3439.96930764641,0.999734640917982,"lambda",11,TRUE,300,3000
0.0135488704710409,0.00933774574751833,0.0187486313235686,4276.57171044763,1.00019363797239,"lambda",12,TRUE,300,3000
0.0424966030461825,0.031937273837344,0.0553965741065304,3919.33410546971,1.00021398705943,"lambda",13,TRUE,300,3000
0.0270333801350847,0.0198101471819496,0.0359262332858428,4122.78204333315,0.999938868413725,"lambda",14,TRUE,300,3000
0.0287847466389127,0.0211055215574553,0.0380301145667314,4010.50392387516,0.99989447811341,"lambda",15,TRUE,300,3000
0.0234955680985561,0.0171218559695241,0.031469665554904,4427.38022891425,1.00016234862056,"lambda",16,TRUE,300,3000
0.0284566585273579,0.0212802568520053,0.0373005749519857,3899.27136252031,0.999947312711732,"lambda",17,TRUE,300,3000
0.0580043280171454,0.0446747768419903,0.0741531462121396,3712.3788629201,1.00002429063697,"lambda",18,TRUE,300,3000
0.0398177032970571,0.0299005809345152,0.0518644668229865,3713.42307292356,0.999963934931748,"lambda",19,TRUE,300,3000
0.0135240582941686,0.00966090304567398,0.0183284391993248,4210.10164773096,1.00001315158238,"lambda",20,TRUE,300,3000
0.00887232774582122,0.00616424079726027,0.012359099743695,4773.09604808136,1.00011875098775,"lambda",21,TRUE,300,3000
0.0533034521656765,0.0410928685465443,0.0680408835287096,3637.70033400948,0.999894303193118,"lambda",22,TRUE,300,3000
0.014085272271986,0.010142494387851,0.0189967555061221,4377.0432711087,1.00011938083901,"lambda",23,TRUE,300,3000
0.00927963066388771,0.00649287600462253,0.0128715240961495,4585.68528624588,1.00010495286195,"lambda",24,TRUE,300,3000
0.00927117670371825,0.00648181095764063,0.012700543906788,5019.66731933974,0.999680587016552,"lambda",25,TRUE,300,3000
0.00856925118636723,0.0059233928411532,0.0117811343504903,4382.60839085553,0.999816359697054,"lambda",26,TRUE,300,3000
0.00480075166142692,0.00311292231219516,0.00695708438377164,5085.09013355471,0.999723145094235,"lambda",27,TRUE,300,3000
0.00731470284594778,0.00505455383541133,0.0101808550018734,5282.50360602449,0.999799914973318,"lambda",28,TRUE,300,3000
0.0079462572854104,0.00550115435653727,0.0110355192648033,5268.80557665169,0.999899009916429,"lambda",29,TRUE,300,3000
0.00226134814864699,0.00131406628891925,0.00357895224752253,6525.42772884497,1.00000433801799,"lambda",30,TRUE,300,3000
0.00375930273611835,0.00237783141574163,0.00558729091451705,5667.63210619385,0.999994151544644,"lambda",31,TRUE,300,3000
0.010562519684725,0.00762068415285626,0.014236256162943,5334.74101417286,1.00040177756645,"lambda",32,TRUE,300,3000
0.00342187272737215,0.00210229697528066,0.00509493985021611,5854.64678202166,1.00001886645708,"lambda",33,TRUE,300,3000
0.00609752875598826,0.00414497931105097,0.00851505646600234,5556.8172604514,0.999741501679727,"lambda",34,TRUE,300,3000
0.00372028341381348,0.00238027656290985,0.00545247457253623,5823.93571513464,0.999924930107207,"lambda",35,TRUE,300,3000
0.00771491545756482,0.00542553529787541,0.0106182536023031,5947.47184330214,0.999934094422859,"lambda",36,TRUE,300,3000
0.000984714305900892,0.000441805235739811,0.00178497475011705,6962.52210599473,0.999781268062736,"lambda",37,TRUE,300,3000
0.000586433993108115,0.000214638993246028,0.00116014270538143,6873.98883409653,0.999728347690776,"lambda",38,TRUE,300,3000
0.0966810797888835,0.0669419489665443,0.139041487726714,3188.45030544284,1.00002230043374,"binnedPhiA",1,TRUE,300,3000
0.143581764903776,0.107243168288142,0.193799120132126,2961.12920372699,1.00001155802112,"binnedPhiA",2,TRUE,300,3000
0.162663859812237,0.12110999142682,0.217811381855181,3348.42124602763,0.999809297194825,"binnedPhiA",3,TRUE,300,3000
0.14702879742341,0.103255665366118,0.200994353214533,5104.11041353958,1.00046337517564,"binnedPhiA",4,TRUE,300,3000
0.0124475785381046,0.000335507062075567,0.0442214132782907,7301.54040519108,0.999901837170781,"binnedPhiA",5,TRUE,300,3000
0.173106103909366,0.114046180741856,0.23587120422437,6048.34899991011,0.999943856372632,"binnedPhiA",6,TRUE,300,3000
0.136309983002433,0.0434848222158247,0.214223057967647,6257.67581523907,0.999737405831779,"binnedPhiA",7,TRUE,300,3000
0.0422738034663248,0.00122067783701708,0.14479047180109,6401.15505675647,0.999913434245607,"binnedPhiA",8,TRUE,300,3000
0.0621173801099143,0.00191764349778452,0.21408076571798,6795.49916626754,0.999955965341943,"binnedPhiA",9,TRUE,300,3000
0.140686782215878,0.00495095685749584,0.369656453735247,6678.55532581841,1.0003093523017,"binnedPhiA",10,TRUE,300,3000
0.380048732036566,0.0311519311315014,0.777064084916937,7014.10798894809,1.00056962059489,"binnedPhiA",11,TRUE,300,3000
0.322540534685476,0.0177981666321764,0.787634694604292,6993.27909747325,0.999837076127016,"binnedPhiA",12,TRUE,300,3000
