"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.1340578467089,1.68598066310446,2.64660622989347,6797.02834513085,0.999690630262627,"omega",1,TRUE,300,3000
0.0342870185212928,0.015121929319497,0.0584050244916937,7080.15053018436,0.999690514067393,"theta",1,TRUE,300,3000
0.118402862964116,0.106086860673123,0.131727403206853,5877.34740198913,0.999625655950254,"lambda",1,TRUE,300,3000
0.00498418173708962,0.00287129899696085,0.00779105777426999,4973.57275736384,0.999699157472075,"lambda",2,TRUE,300,3000
0.00814613665485511,0.00508849466656039,0.0121049420460615,4831.30232963089,1.00008790947662,"lambda",3,TRUE,300,3000
0.0160686123813149,0.0110834948854821,0.0219302361597384,4671.2164069084,0.999729557503779,"lambda",4,TRUE,300,3000
0.0271282592004971,0.019971896404714,0.0356910125586968,3931.87974909037,1.00008345353415,"lambda",5,TRUE,300,3000
0.0478775377259857,0.0375711711279027,0.0598107020192241,2889.15242511337,1.00010369839909,"lambda",6,TRUE,300,3000
0.0200433639221072,0.0149558507680448,0.025970191946647,3577.56308793465,1.00011068205493,"lambda",7,TRUE,300,3000
0.111901665106583,0.0900438725514503,0.136029948198436,2798.93959919776,0.999733159074276,"lambda",8,TRUE,300,3000
0.00782368934248851,0.00530174534942055,0.0110072788965254,4031.53026038702,0.999738616281553,"lambda",9,TRUE,300,3000
0.0316685893291035,0.0243913698285176,0.0400974466574968,3173.42268061368,1.00015406185871,"lambda",10,TRUE,300,3000
0.0343514763476744,0.0267160553442279,0.0430878039342837,3415.58936402978,1.00010254566864,"lambda",11,TRUE,300,3000
0.0138888920035004,0.0102258286055799,0.0183243978364946,3886.5512357846,1.00002294711736,"lambda",12,TRUE,300,3000
0.0138181612175523,0.0101834016273245,0.0180980488350156,3777.97513171655,1.00007836000222,"lambda",13,TRUE,300,3000
0.00734955635872376,0.00515499359692582,0.0101127377439205,4814.84366479251,1.00001715321224,"lambda",14,TRUE,300,3000
0.00941813031115987,0.00681086587733315,0.012592471359157,4434.30482374891,0.999880419830955,"lambda",15,TRUE,300,3000
