"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.66625435398218,2.04622118444164,3.39736714191451,6201.94733845354,1.00101258820098,"omega",1,TRUE,300,3000
0.0611652993756375,0.0382539738473028,0.0889152483193428,6675.88147208493,1.00038168083908,"theta",1,TRUE,300,3000
0.108273010602005,0.0965548468658047,0.121518057657845,5358.03539116556,1.00064189465748,"lambda",1,TRUE,300,3000
0.00852210385671781,0.00527091767917302,0.0128068391069978,4420.0156140237,1.00112344837315,"lambda",2,TRUE,300,3000
0.00671498787596776,0.00406469518715988,0.0102141649538449,4259.86596297927,1.0011206147591,"lambda",3,TRUE,300,3000
0.0410810540506765,0.0294304188849597,0.0551927588699613,3786.08365903878,1.0018124829194,"lambda",4,TRUE,300,3000
0.0224108335553843,0.0158819319530381,0.0306251797007933,4269.41271714042,1.00162811301721,"lambda",5,TRUE,300,3000
0.0447114244827643,0.0337838559504107,0.0575155139052127,3110.17656545107,1.00301333898115,"lambda",6,TRUE,300,3000
0.0187696752411151,0.0136750147270139,0.0248743607738166,3513.47105748531,1.00152335613263,"lambda",7,TRUE,300,3000
0.07935237919756,0.06192970117439,0.0996876433325831,3020.62186544481,1.00266740519219,"lambda",8,TRUE,300,3000
0.00873490791474973,0.00598478157255207,0.0122234936029942,4111.48606879809,1.00052514804313,"lambda",9,TRUE,300,3000
0.0202187832676886,0.0150456376780709,0.0266954133199061,3488.79655021203,1.00142019770756,"lambda",10,TRUE,300,3000
0.0293705635219306,0.0221594726324891,0.0379007022681533,3429.28511964083,1.00189215384666,"lambda",11,TRUE,300,3000
0.0117000142374423,0.00833913217766735,0.0158783717360951,4035.03882895626,1.00092264590483,"lambda",12,TRUE,300,3000
0.0121480700009084,0.00868269235440223,0.0162831131454257,3803.7005490445,1.00167030119749,"lambda",13,TRUE,300,3000
0.00449357899576909,0.00290833216430962,0.00647272092913577,4696.75250904484,1.00045141469495,"lambda",14,TRUE,300,3000
0.0135937956121683,0.00998995605757339,0.0179565190149967,4029.12909044171,1.00072735035737,"lambda",15,TRUE,300,3000
0.0473947802076133,0.0377355059356537,0.0587274750522648,3393.12083098044,1.00171822899698,"lambda",16,TRUE,300,3000
0.00602049571456491,0.00409923613582448,0.00840778728795725,4676.27280706751,1.00147859616132,"lambda",17,TRUE,300,3000
0.0429794342784722,0.0340089409138048,0.0533094658182064,3305.66911714939,1.0010458601716,"lambda",18,TRUE,300,3000
0.0275870111051429,0.021405928294526,0.034608129402327,3180.83119865961,1.0021031012529,"lambda",19,TRUE,300,3000
0.00502999735808547,0.00346360828588988,0.00697601649855245,4373.66369561971,1.00132777434115,"lambda",20,TRUE,300,3000
0.0088618821404632,0.00647246920074123,0.0117557868647539,3757.28851380923,1.00084818485891,"lambda",21,TRUE,300,3000
0.0553061374826495,0.0445236488058207,0.0680594846814201,3015.61175073347,1.00293315816124,"lambda",22,TRUE,300,3000
0.0329393032444577,0.0258482839418118,0.0410100896822644,3059.47302159001,1.00218685968685,"lambda",23,TRUE,300,3000
0.0188235289670236,0.0145702067449716,0.0240342468628366,3369.19542139132,1.00245730021255,"lambda",24,TRUE,300,3000
0.0101165603481109,0.00760061118164234,0.0131623065728609,3574.45135021983,1.00123010237649,"lambda",25,TRUE,300,3000
0.012638360885947,0.00962541192759941,0.0162915262287999,3294.78082320694,1.00153682139537,"lambda",26,TRUE,300,3000
0.00924665879899165,0.00690792637774427,0.0120394074272828,3557.71840028161,1.00144846251619,"lambda",27,TRUE,300,3000
0.0148810365217628,0.0114248689504745,0.0191154764081291,3590.67327849804,1.00150080439937,"lambda",28,TRUE,300,3000
0.0234594182370146,0.0183936980443175,0.0292425461712158,3343.26197172884,1.00216105783169,"lambda",29,TRUE,300,3000
0.00966644741309636,0.00735104775958569,0.0124074560229577,3716.65573701382,1.00107317939236,"lambda",30,TRUE,300,3000
0.0202590259765682,0.0158216559138766,0.0253251366710936,3024.07930814754,1.00196985446464,"lambda",31,TRUE,300,3000
0.013279086766487,0.0102614616760247,0.0168496275296545,3104.61431844592,1.00368682020853,"lambda",32,TRUE,300,3000
0.0188822154335156,0.014824898409138,0.0238376868481722,3262.58337834472,1.00180837364682,"lambda",33,TRUE,300,3000
0.0149006961970373,0.0116686387175888,0.0187304627970472,3326.68779500612,1.00203600086701,"lambda",34,TRUE,300,3000
0.00761086623031049,0.00578061481124659,0.00988368064694769,3759.2624617364,1.00201748105327,"lambda",35,TRUE,300,3000
0.0229260213000939,0.0180983580430607,0.0286366049594394,2985.06997433258,1.00225445843974,"lambda",36,TRUE,300,3000
0.00574620141777787,0.00432236952334888,0.00752066013656232,4046.79531524845,1.00182212713411,"lambda",37,TRUE,300,3000
0.00411326846904383,0.00303113343495417,0.00547967794596126,4146.5524202127,1.00082108391351,"lambda",38,TRUE,300,3000
0.118196613308748,0.0850012774791406,0.161549671244281,2708.59141509145,1.00265718849634,"binnedPhiA",1,TRUE,300,3000
0.162264797421791,0.124048530458585,0.210976240450946,2331.81349450919,1.00347816013907,"binnedPhiA",2,TRUE,300,3000
0.219418805414768,0.170079471105574,0.280169195712552,2630.59663183343,1.00210561860982,"binnedPhiA",3,TRUE,300,3000
0.143209067575138,0.10382820384742,0.188162752702528,4395.40311104937,1.00198657764714,"binnedPhiA",4,TRUE,300,3000
0.00631203612132332,0.000161636098886251,0.0233680899562435,7050.88525239099,0.99990719284365,"binnedPhiA",5,TRUE,300,3000
0.238667127967077,0.187123964371772,0.291829837644342,4976.62121900265,1.0006505971083,"binnedPhiA",6,TRUE,300,3000
0.0953927953862361,0.00607108501960733,0.215446168649882,6822.4450566049,0.999776496818267,"binnedPhiA",7,TRUE,300,3000
0.103377738008676,0.0039975491240432,0.283378683777117,6914.87494662622,1.00017729201523,"binnedPhiA",8,TRUE,300,3000
0.35894604047831,0.0682586463497558,0.642456956640464,6619.62101674299,0.999991448679721,"binnedPhiA",9,TRUE,300,3000
0.186526786445938,0.00906758917428673,0.418746483218082,6636.97514617569,0.999945411280651,"binnedPhiA",10,TRUE,300,3000
0.343240987255169,0.0166012128772743,0.809095268311757,6509.88532356829,1.0001645555891,"binnedPhiA",11,TRUE,300,3000
0.568638375981021,0.11051959659607,0.964113447457451,6971.28620390997,0.999831047124706,"binnedPhiA",12,TRUE,300,3000
0.515057996359046,0.0397693318368195,0.970321201159347,7013.72589563137,0.999934107006965,"binnedPhiA",13,TRUE,300,3000
0.706412424055808,0.135041084457215,0.990243917235584,7414.66196899965,1.00022803543578,"binnedPhiA",14,TRUE,300,3000
0.875322672744155,0.586851522676307,0.996318745093765,7025.46219333921,0.999832713345458,"binnedPhiA",15,TRUE,300,3000
0.970526986058276,0.894105705641868,0.999257060448472,7144.8082585415,1.00031856383493,"binnedPhiA",16,TRUE,300,3000
0.104344791933677,0.0664815981347422,0.15517625315429,6651.58845922083,0.999942261633447,"binnedQe",1,TRUE,300,3000
0.978908622493192,0.923644325015524,0.999498765653032,7073.75426552755,1.00029573974583,"binnedQe",2,TRUE,300,3000
0.0755385217340987,0.00259451569440915,0.222722018003313,5087.33235096848,1.00077147235023,"binnedQe",3,TRUE,300,3000
0.137953780751787,0.0863270765116702,0.21160813983721,6821.31068998826,0.999931566872753,"binnedQe",4,TRUE,300,3000
