"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.04207020137748,1.55219230973689,2.62024228234353,6926.62081063913,0.999861751743623,"omega",1,TRUE,300,3000
0.0690876691560942,0.0466323664847359,0.0962499257292822,7033.37580753395,0.999918298273791,"theta",1,TRUE,300,3000
0.11912983891928,0.103236903376971,0.135686756087647,6668.31164155944,0.999862431750524,"lambda",1,TRUE,300,3000
0.058546739330785,0.043474056455976,0.0772316741736378,6644.75592329581,1.00030752289378,"lambda",2,TRUE,300,3000
0.0264276596214455,0.0189083506807409,0.0357169638398024,6537.62115890486,1.00041169175547,"lambda",3,TRUE,300,3000
0.0245023596316109,0.0175467528933914,0.0332440828230694,6553.98393654286,0.999638878525531,"lambda",4,TRUE,300,3000
0.0389864347102818,0.0286095905589206,0.0522870719822305,6980.62235989293,0.999895380292838,"lambda",5,TRUE,300,3000
0.089567707767835,0.0723314503036036,0.109864043316283,6376.87432334981,0.999936922366421,"lambda",6,TRUE,300,3000
0.0398123662165942,0.0315174092076226,0.0495433800338656,6279.88259762489,0.999919240121212,"lambda",7,TRUE,300,3000
0.190055947547572,0.157874053502738,0.227868034142445,6134.76863764657,0.999936438131345,"lambda",8,TRUE,300,3000
0.0323666046385371,0.0251735026653231,0.041083021942902,6261.86206011673,0.999774813782518,"lambda",9,TRUE,300,3000
0.0624704333416933,0.0503559429064578,0.0773598270738776,6275.814393128,1.0000259308713,"lambda",10,TRUE,300,3000
0.0331654097926957,0.0256469476050137,0.0421021440513225,6703.16851898746,1.00004137457215,"lambda",11,TRUE,300,3000
0.0742852716364079,0.0599444072454161,0.0906465675357971,6712.57554591556,0.999876899220981,"lambda",12,TRUE,300,3000
0.016295022086589,0.0122239113783385,0.0213699166482428,6429.38383524793,0.999637849213178,"lambda",13,TRUE,300,3000
0.0599690277047085,0.0484574719788913,0.0732657339265199,6222.12265692982,0.999732944720602,"lambda",14,TRUE,300,3000
0.0969579370911216,0.0800349141757716,0.116404224513831,6184.79842964392,0.999883090309085,"lambda",15,TRUE,300,3000
0.0312776313373107,0.0244541016261906,0.0395090338974504,6056.87146524269,0.999719658160975,"lambda",16,TRUE,300,3000
0.0287034825152916,0.0225318098190344,0.0360931327485458,6665.07504955675,0.999821032825075,"lambda",17,TRUE,300,3000
0.0164978369026628,0.0125529317547481,0.0211132593596812,6187.39255274666,1.00015189741153,"lambda",18,TRUE,300,3000
0.123870066667953,0.102618654612105,0.148181843036375,5893.90690995746,1.00007227790292,"lambda",19,TRUE,300,3000
0.00709671949374895,0.00507356075125453,0.0095662718545624,6473.53580963565,1.00020651067605,"lambda",20,TRUE,300,3000
0.00023497842808571,6.16858459799985e-05,0.000538627698769067,7154.55449340662,1.0002996716885,"lambda",21,TRUE,300,3000
0.00960882247361166,0.00711106811120504,0.0127334305499969,5776.60699804014,0.999741702264028,"lambda",22,TRUE,300,3000
0.0238723583039274,0.0187090027531719,0.0298670228075902,6203.30983497512,1.00013306749288,"lambda",23,TRUE,300,3000
0.0267196304639616,0.0209336934071809,0.0333500787563895,6369.78803484408,1.00018081299255,"lambda",24,TRUE,300,3000
0.00837535641734786,0.00609458341909579,0.0110796553903867,6711.06012864739,0.999858750227523,"lambda",25,TRUE,300,3000
0.00512053003518602,0.00364190435706703,0.00699646674643568,6820.45065518955,0.999735260910547,"lambda",26,TRUE,300,3000
0.00731971374555932,0.00534774480071075,0.00979118345767119,6763.73885692021,1.00016271299168,"lambda",27,TRUE,300,3000
0.00506368133294527,0.00360659184825775,0.0069064537455656,7013.78329370715,0.999899150546149,"lambda",28,TRUE,300,3000
0.00425899704142992,0.00294558052204531,0.00586877635894882,6764.97444693252,1.00067245790225,"lambda",29,TRUE,300,3000
0.0123684149992893,0.00944102452861884,0.015952599685063,6642.96992871249,0.999811652203164,"lambda",30,TRUE,300,3000
0.0266295179311948,0.0213860711650952,0.0327993161474369,6451.12131398748,0.999709635883538,"lambda",31,TRUE,300,3000
0.00621602966759002,0.0044736661398784,0.00829055755141314,7262.43879379089,0.999933844035061,"lambda",32,TRUE,300,3000
0.00895594047931581,0.00679553865098356,0.0115237498671002,6817.13880539204,0.999829160931347,"lambda",33,TRUE,300,3000
0.0393830101463989,0.0320232612013684,0.0476981087093025,6520.64238716563,1.00003155340419,"lambda",34,TRUE,300,3000
0.00270085878074314,0.00181301010432853,0.00379635264480364,7101.85859618172,1.00015583256992,"lambda",35,TRUE,300,3000
0.0110437012672556,0.0084155741118694,0.0142117772086053,6241.01705659679,1.00011079870623,"lambda",36,TRUE,300,3000
0.00531083085507259,0.00387546662316269,0.00709548440067689,7012.14317361435,0.999857442521361,"lambda",37,TRUE,300,3000
0.00347456825860355,0.00243407542313089,0.00475585884701182,6866.43110981446,0.999895484381805,"lambda",38,TRUE,300,3000
0.0476774942318205,0.0376472603845248,0.0605338547970021,5576.745704153,0.999888571325086,"binnedPhiA",1,TRUE,300,3000
0.0690578463252688,0.0565393283140243,0.0843092878534876,5539.79694438415,0.999950982029459,"binnedPhiA",2,TRUE,300,3000
0.12104202699902,0.097188913928263,0.14993823683021,5960.54801012511,0.999911581615862,"binnedPhiA",3,TRUE,300,3000
0.0912747092790681,0.0652865771299395,0.120419921107693,6507.5696495891,0.999830031522967,"binnedPhiA",4,TRUE,300,3000
0.00808092705188668,0.000184427690793688,0.028889664944273,6943.81217268801,1.00007020931049,"binnedPhiA",5,TRUE,300,3000
0.0959310514157205,0.0570423656792648,0.131846895799148,7036.54053390862,1.00006931518937,"binnedPhiA",6,TRUE,300,3000
0.0314952728294549,0.00115089897684861,0.0867084565897984,7188.09566901538,0.999895919054319,"binnedPhiA",7,TRUE,300,3000
0.0521948009088752,0.00269653953382851,0.124677890143474,7005.78335600527,1.00002386223857,"binnedPhiA",8,TRUE,300,3000
0.114011659256445,0.00542633077728868,0.276587061820967,7030.75781985933,1.00003354647986,"binnedPhiA",9,TRUE,300,3000
0.0923401977216562,0.00526911923826621,0.215054284140508,6873.33993607304,1.00008020113397,"binnedPhiA",10,TRUE,300,3000
0.155872758626936,0.00668568758963162,0.394741387486113,7180.59167192672,0.999978691265102,"binnedPhiA",11,TRUE,300,3000
0.259239887181758,0.0112972095477398,0.635470443130042,7117.77778692254,1.00034219412041,"binnedPhiA",12,TRUE,300,3000
0.339821631680459,0.0156921422056269,0.818487962997072,6969.25367638788,0.999872173153844,"binnedPhiA",13,TRUE,300,3000
0.55518808226435,0.0429110525419109,0.978113947104625,7471.00634209437,0.999729690528354,"binnedPhiA",14,TRUE,300,3000
