"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.07934728280011,1.51664194780333,2.04879614916661,2.79258358453587,6828.90305537297,0.999739843827503,"omega",1,TRUE,300,3000
0.118876724340624,0.0634235849006868,0.11715996573459,0.184668327698095,6684.61055985578,1.00009849136051,"theta",1,TRUE,300,3000
0.109331949870032,0.0944776896983567,0.109488457294379,0.123460699275903,6379.59124194389,1.00034612406903,"lambda",1,TRUE,300,3000
0.155902654189602,0.11678467484123,0.154356667970066,0.203220294868252,5927.29121168358,0.999881406191396,"lambda",2,TRUE,300,3000
0.121139282715864,0.0879993681177861,0.119429066448377,0.163772607758255,5916.25083745728,1.00016421060523,"lambda",3,TRUE,300,3000
0.0967963864225046,0.0707104445326116,0.095370473471469,0.130220993058191,5408.95360873884,0.999747606076712,"lambda",4,TRUE,300,3000
0.103529647193257,0.0734077006957851,0.101982383858245,0.142314048532169,6497.00189225332,1.0005851089361,"lambda",5,TRUE,300,3000
0.328130568135477,0.25785807673376,0.325165317356547,0.415054133069128,5111.68205103127,1.00040927921504,"lambda",6,TRUE,300,3000
0.016991186007189,0.0101233995187287,0.0166085866826559,0.0264211939264995,5674.95643776341,0.999848965980275,"lambda",7,TRUE,300,3000
0.0508249037998688,0.0352649874579625,0.050265786748698,0.0698016084637731,5313.82654212101,1.0005164260376,"lambda",8,TRUE,300,3000
0.00467163208166008,0.00212340750547711,0.00446649793896047,0.00843991315472333,6317.807991538,0.999830439465599,"lambda",9,TRUE,300,3000
0.0108042047479697,0.00636164316394647,0.0105258619371478,0.0169579462474374,5554.04087206291,1.00012689644761,"lambda",10,TRUE,300,3000
0.0286313559508467,0.0194696309246419,0.0281483955829582,0.0402132814821631,5340.56323440089,0.999984877158774,"lambda",11,TRUE,300,3000
0.00687559297457653,0.00367097559622278,0.00665790517669024,0.011316874262135,6146.75212591003,1.00010215106859,"lambda",12,TRUE,300,3000
0.0466208629439066,0.0336424339265665,0.0461463430127327,0.0626478241728485,5120.68493568949,0.999957903917189,"lambda",13,TRUE,300,3000
0.0132218494035144,0.00839742841901012,0.0129541820872053,0.0195215575712877,5770.57081101283,1.00006844265086,"lambda",14,TRUE,300,3000
0.035857739829222,0.0256414208332407,0.0354762912521026,0.0486723732876017,5495.9744513544,1.00028975399181,"lambda",15,TRUE,300,3000
0.0151579877170527,0.0100667896436533,0.0148986712526062,0.0217711426475695,6026.0240686758,1.00029378612329,"lambda",16,TRUE,300,3000
0.011122180145019,0.00714553106786985,0.0109234879276882,0.0162591159571879,5552.82650496652,0.999912346237123,"lambda",17,TRUE,300,3000
0.0960518819140789,0.0741606203719758,0.0954019392161196,0.121328157561068,4726.63613431139,1.00014905447401,"lambda",18,TRUE,300,3000
0.102088093312991,0.0779076485893226,0.101098496129987,0.131523283252252,5204.82720215521,1.00053746782112,"lambda",19,TRUE,300,3000
