"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.62596165082436,1.30961357917376,1.61508354148557,2.00954816424075,6476.68675295711,1.00042918332459,"omega",1,TRUE,300,3000
0.0564741716721384,0.0376364319481049,0.0558545489844433,0.0789153138837315,6863.94821175958,0.999970305551778,"theta",1,TRUE,300,3000
0.109802663631336,0.0982171329769985,0.109139160124638,0.124925231424207,5486.44639285612,1.0009105664632,"lambda",1,TRUE,300,3000
0.00926426682508299,0.00593657206917333,0.00906828705050462,0.0135981668146952,5182.60986160046,1.00012035118313,"lambda",2,TRUE,300,3000
0.0246476836643367,0.0173495197938035,0.0243588045999792,0.0336863727278961,4464.49159604643,0.999855948954766,"lambda",3,TRUE,300,3000
0.0386559542245277,0.0283156977296826,0.0382381217954854,0.0509773736610035,4427.9661656119,1.00001546115708,"lambda",4,TRUE,300,3000
0.0542062447316285,0.0402875206793808,0.0537560282359221,0.0704926238229275,4258.21888452889,1.00017570191939,"lambda",5,TRUE,300,3000
0.0244354376923595,0.0184919415348126,0.0242023235235849,0.0316051377853406,4147.53381701089,0.999950046608129,"lambda",6,TRUE,300,3000
0.0187296544407461,0.0139467026822302,0.0185805953134162,0.0244114255162959,3971.13010438085,0.999998742935957,"lambda",7,TRUE,300,3000
0.109193984219236,0.0872634981608308,0.10853139519476,0.135063390091238,3601.24152160105,1.00000801973319,"lambda",8,TRUE,300,3000
0.00897572309965722,0.00636252871115043,0.00886379431438042,0.0122141906102621,4341.60105237905,1.00011786336766,"lambda",9,TRUE,300,3000
0.0484607073366059,0.0374942253248067,0.0481746664557358,0.0611571525863667,3931.67323172573,1.0004931043713,"lambda",10,TRUE,300,3000
0.0373604291883329,0.0286790220620135,0.0371255794230941,0.0472571396814138,3748.39039104924,1.00053034336492,"lambda",11,TRUE,300,3000
0.021402144815846,0.0160301388059086,0.0212342325920705,0.0276662715456307,4185.81450380133,1.00015461930407,"lambda",12,TRUE,300,3000
0.0118342971553575,0.00863463322030703,0.0117112498572796,0.015667706967043,4885.63453924898,0.999730260094857,"lambda",13,TRUE,300,3000
0.0290610216125773,0.0225241300816236,0.0288535246075591,0.0368419727102519,3681.69642425079,1.00024754895298,"lambda",14,TRUE,300,3000
0.0198244935570629,0.0151401009192519,0.0196181693973304,0.0254552022058352,4523.79427722518,1.00037987965943,"lambda",15,TRUE,300,3000
0.031470896256483,0.0245094980570814,0.0312889090544577,0.0395999619043301,4829.46241257481,0.999751143981145,"lambda",16,TRUE,300,3000
0.0364469133734533,0.0286091212180839,0.0361959496333969,0.0456419120075007,4555.91404145444,0.99978431730645,"lambda",17,TRUE,300,3000
0.0498025304726118,0.0397865378467367,0.049558724516855,0.0612803825787605,3326.69968489058,1.00001424475586,"lambda",18,TRUE,300,3000
0.0425125669383468,0.0339353475779196,0.0421847267468698,0.0529113829652688,3720.05273911235,1.00061579696368,"lambda",19,TRUE,300,3000
0.0188790546266389,0.0144434328238359,0.0187382090519072,0.0240656397472099,4280.87409283699,1.00010687695083,"lambda",20,TRUE,300,3000
0.00890473466691898,0.00658447326441518,0.00879970104259383,0.0118011784881701,4598.52012220432,1.00015119757219,"lambda",21,TRUE,300,3000
0.0593189738371854,0.0476630834230137,0.0590312081052016,0.0722508543800328,3652.68100975509,1.00052835384015,"lambda",22,TRUE,300,3000
0.0192995948381631,0.0147550245092665,0.0191048822085728,0.0247098650157891,3942.67626671597,1.00075009969584,"lambda",23,TRUE,300,3000
0.0158348444221242,0.0121060346439915,0.0157374902663743,0.0201753162761887,4207.41233078284,0.999826804700996,"lambda",24,TRUE,300,3000
0.0145929264132227,0.0109931948958852,0.0144590426244132,0.018797107635943,4190.4076322092,0.999978127528128,"lambda",25,TRUE,300,3000
0.0104584425089889,0.00783813826575628,0.0103723256042019,0.0136531170136571,4796.35960016151,1.00000718513268,"lambda",26,TRUE,300,3000
0.00921852083658119,0.00687235081280099,0.00913817112429779,0.0120805490317932,4524.93742938963,1.00008107303559,"lambda",27,TRUE,300,3000
0.0106946007237933,0.00809943729040471,0.0105850616608088,0.0138909671146087,4310.00269306487,0.999890538752528,"lambda",28,TRUE,300,3000
0.0175241090185711,0.0136057986416215,0.0174174112625698,0.0222156751807006,4316.70644296895,1.00040119870868,"lambda",29,TRUE,300,3000
0.00810273192246319,0.00605250554245117,0.00803131495001621,0.0105570413997726,4894.46173430017,1.00013666109264,"lambda",30,TRUE,300,3000
0.0145330180007672,0.0113453457852309,0.0144177776407286,0.0183785389340741,4314.86872703285,1.0006483237216,"lambda",31,TRUE,300,3000
0.0166591943563119,0.0131176238717996,0.0165465497057215,0.0209012317123168,4196.74554459205,1.00019321287496,"lambda",32,TRUE,300,3000
0.0117374730589099,0.00906560702472928,0.011629980754756,0.0149107719109513,4505.0095375515,0.999840377452762,"lambda",33,TRUE,300,3000
0.0145845178268887,0.0114247324833273,0.0144982020475233,0.0182918137518249,4213.31301851616,1.00035076640938,"lambda",34,TRUE,300,3000
0.00921894427433802,0.00707058515453081,0.00913799534865612,0.0117482075131062,4579.45907513261,1.00015082901717,"lambda",35,TRUE,300,3000
0.0312193364918522,0.0248894113994248,0.031075026974657,0.0383783591419768,3887.93265499498,1.00007289995059,"lambda",36,TRUE,300,3000
0.00319094347575451,0.00221631570421911,0.00314645029038722,0.00441569558550652,6088.56718896281,1.00006210781101,"lambda",37,TRUE,300,3000
0.00260535891053651,0.00177145096717354,0.00256631200399102,0.00362846089163665,5461.85837815183,1.00009658462476,"lambda",38,TRUE,300,3000
0.0756974899921422,0.0561222552227369,0.0746769133200752,0.100407781603021,2861.24132242861,1.00036794090621,"binnedPhiA",1,TRUE,300,3000
0.102476349202723,0.0807015220523069,0.101654766697407,0.12960404055607,2574.40376648021,1.0001688249506,"binnedPhiA",2,TRUE,300,3000
0.14228242410701,0.113120912606411,0.141254384788886,0.179295854720744,3373.17881049743,1.00007664721116,"binnedPhiA",3,TRUE,300,3000
0.0962955729422779,0.0712946579812435,0.0959115040379373,0.124184824019478,5317.93437831217,0.999804855452326,"binnedPhiA",4,TRUE,300,3000
0.00392359899705658,8.8885659827511e-05,0.00271846749363203,0.0144541736484447,6873.74242286811,0.999872242674174,"binnedPhiA",5,TRUE,300,3000
0.0957512781832169,0.0707454429166795,0.0956114740775049,0.121228839293013,6381.76161866979,1.00021016738209,"binnedPhiA",6,TRUE,300,3000
0.0504826998238121,0.00375936119706786,0.0478094086163653,0.115266986219456,6635.94303321636,0.999836380490638,"binnedPhiA",7,TRUE,300,3000
0.0568392912891104,0.00209667100167301,0.0483538341723413,0.154522336027599,6826.52469796281,0.999727504501755,"binnedPhiA",8,TRUE,300,3000
0.180639721790448,0.0252074252520542,0.177206280001459,0.364132978981707,6951.15393420753,0.999847878729508,"binnedPhiA",9,TRUE,300,3000
0.142412098632018,0.0104298405045633,0.141430019573908,0.293809219614349,6738.13756137917,0.999941832217986,"binnedPhiA",10,TRUE,300,3000
0.187933771894518,0.00624809484854329,0.16238724656058,0.511974996222126,6439.04079815102,1.00008204446716,"binnedPhiA",11,TRUE,300,3000
0.378187642368185,0.0268785725982951,0.364152441330213,0.846177310633653,6917.88523633845,1.00005359696942,"binnedPhiA",12,TRUE,300,3000
0.436420238339861,0.0232103320725309,0.428325568681369,0.935166630449379,7153.00574356761,0.999683175350267,"binnedPhiA",13,TRUE,300,3000
0.600422321483349,0.0599899099044846,0.636650876044115,0.983396590521529,7450.83538564016,1.00033051534834,"binnedPhiA",14,TRUE,300,3000
0.816497113508575,0.435719104651849,0.854325723319368,0.994386083176205,6937.57757626715,1.00020782665585,"binnedPhiA",15,TRUE,300,3000
0.955677460217713,0.841905800538857,0.968438765312295,0.998870965726723,7426.62397063355,0.999783771167162,"binnedPhiA",16,TRUE,300,3000
0.073337767167085,0.04715899676104,0.0720871512569365,0.105490766538385,6699.28708654552,0.999996865178223,"binnedQe",1,TRUE,300,3000
0.968292996933031,0.885325762302639,0.977588614909469,0.999269989933871,7257.75005191564,0.999928685737844,"binnedQe",2,TRUE,300,3000
0.079693593597254,0.0032488210169744,0.0648639909157645,0.237688925780556,5331.24418594881,0.999799562223538,"binnedQe",3,TRUE,300,3000
0.0658259122479118,0.0378017176055339,0.0625204897086073,0.112815001922287,6681.83559818534,1.00040514024407,"binnedQe",4,TRUE,300,3000
