"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.48162674594641,1.11983164968019,1.91361579914462,5915.93089902421,1.00007861338792,"omega",1,TRUE,300,3000
0.0656006763922381,0.0463012900184697,0.0880086988673664,6786.07843569315,0.999848811888158,"theta",1,TRUE,300,3000
0.0966854722220601,0.0889990234122283,0.104431648474322,6692.2182756321,1.00021673196252,"lambda",1,TRUE,300,3000
0.00186920556346595,0.000904261691653906,0.00324919571194349,6597.49717807604,1.00035452228533,"lambda",2,TRUE,300,3000
0.00907855144618425,0.00612212746272211,0.0130123905586521,5214.84461805271,0.999701361848175,"lambda",3,TRUE,300,3000
0.00755760169888027,0.00498571659781511,0.0108702723730297,5588.30671903527,1.00015056750292,"lambda",4,TRUE,300,3000
0.0101730469296046,0.0070231480838993,0.014233389544255,6112.6080552451,0.999735910352293,"lambda",5,TRUE,300,3000
0.0122196308129768,0.00892067386101597,0.0162776458795316,5225.05713217166,1.00055645156493,"lambda",6,TRUE,300,3000
0.0163993541983458,0.0122295659618266,0.0215106529576921,5094.34861068992,1.00020299620939,"lambda",7,TRUE,300,3000
0.140562521597144,0.118265077017235,0.164998227262218,4498.20833912734,1.00039481794914,"lambda",8,TRUE,300,3000
0.0115578085501737,0.0086142272518571,0.0151576580220227,5335.99503991583,0.999695018609334,"lambda",9,TRUE,300,3000
0.0633328353219166,0.0514452093445134,0.0768210480689236,4606.36654382979,0.999989672113709,"lambda",10,TRUE,300,3000
0.0824327676940924,0.0673406439046405,0.0994828560927158,4162.18943492688,1.00030829963165,"lambda",11,TRUE,300,3000
0.0265125310304873,0.0206383951467926,0.0333768979423861,4442.97500892249,0.999861229269234,"lambda",12,TRUE,300,3000
0.0960839413877303,0.0784944736740036,0.116058109987142,4059.56105868986,1.00050773791807,"lambda",13,TRUE,300,3000
0.0210441005261285,0.0162309167501653,0.0267582734191404,4567.3816699113,1.00008787935392,"lambda",14,TRUE,300,3000
0.00524430462371653,0.00367858462191478,0.00718968439868819,5672.21054177994,1.00012202379752,"lambda",15,TRUE,300,3000
0.0507654642905326,0.0407190835229148,0.0620243652442072,4176.85440252326,1.00044418085972,"lambda",16,TRUE,300,3000
0.00666359916376549,0.00480942187028172,0.00902618214770534,5361.41578438372,1.00020418720331,"lambda",17,TRUE,300,3000
0.015844863999901,0.0121053948957735,0.0203133766182627,4465.07875853365,0.999773956198457,"lambda",18,TRUE,300,3000
0.0809049773941993,0.0667765904745774,0.0967093903204641,4233.24473760456,1.00018908631659,"lambda",19,TRUE,300,3000
0.00750848564917665,0.0055229484271971,0.00993233290180913,4739.13214870872,1.00022832116203,"lambda",20,TRUE,300,3000
0.007614670099435,0.00563448249864922,0.0100852910837255,5406.83277955169,0.999610017126503,"lambda",21,TRUE,300,3000
0.0512277894929056,0.0417090837558011,0.0618727354114155,4368.15963174713,1.0002131308177,"lambda",22,TRUE,300,3000
0.0763346122091913,0.0631539753440433,0.0913293183872351,4223.559046057,1.00013524970144,"lambda",23,TRUE,300,3000
0.00721243131442878,0.00537960888743758,0.00949513290821639,4933.70852462987,0.999870983326983,"lambda",24,TRUE,300,3000
0.00710498133598708,0.00526681742472045,0.00929661671277956,4691.05452016464,0.999850823253873,"lambda",25,TRUE,300,3000
0.0225302359875765,0.0178209118612218,0.0280073142373472,4486.32644667485,0.999773592546135,"lambda",26,TRUE,300,3000
0.00395771003033508,0.00282923753726291,0.00538839833642988,5187.2533758884,1.00009279805938,"lambda",27,TRUE,300,3000
0.0111098487497372,0.00858052709423149,0.0141441932770186,4862.52064497702,1.00017651871698,"lambda",28,TRUE,300,3000
0.0135671327774713,0.0105525276002017,0.0171273743577812,4594.44356785345,1.00025245910802,"lambda",29,TRUE,300,3000
0.0161667627528625,0.0126611416209493,0.0203017171615608,4438.24540759774,1.00008315846199,"lambda",30,TRUE,300,3000
0.0303427563225113,0.0245389901926894,0.0371500591439754,4069.00039766545,1.00080984861698,"lambda",31,TRUE,300,3000
0.0120599062766412,0.00946111684270374,0.0151457365381151,4800.87071106266,1.00039194685168,"lambda",32,TRUE,300,3000
