"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00950163377393819,0.00730173323170716,0.0121711161650057,4513.35874579625,0.999853797363449,"lambda",30,TRUE,300,3000
0.0115539195228326,0.00895355507616489,0.0146497849460962,4171.28396907075,0.999648502214541,"lambda",31,TRUE,300,3000
0.0101844459373094,0.00784766491188581,0.0130454632002785,3612.8961612805,0.99992829625488,"lambda",32,TRUE,300,3000
0.00449634700850902,0.00334306709350133,0.00589997423350948,4227.92358971133,1.00000149919163,"lambda",33,TRUE,300,3000
0.012472654975046,0.00980759103183429,0.0156233565645807,3950.82947146736,0.999918605773002,"lambda",34,TRUE,300,3000
0.00375642343470695,0.00276236200384218,0.00497598977110379,4789.74525338901,0.999705430410919,"lambda",35,TRUE,300,3000
0.0130978024493706,0.0103884145085581,0.0162799149107001,4073.87087340211,0.999974504486341,"lambda",36,TRUE,300,3000
0.00312528308500575,0.00229499992496776,0.00412321672516261,4497.74667915323,0.999898787265157,"lambda",37,TRUE,300,3000
0.00283330024779704,0.00208928206874817,0.00373999437163334,4511.29490676684,1.00020001323642,"lambda",38,TRUE,300,3000
0.0494041221371036,0.0369648673049696,0.0654613373989397,3900.34904732556,0.999902159405128,"binnedPhiA",1,TRUE,300,3000
0.0687165769319344,0.0545811341003172,0.08675648450525,3021.32375462715,0.999972052430428,"binnedPhiA",2,TRUE,300,3000
0.0875587641244459,0.0700387808627662,0.109120346503187,3771.40470424977,0.999946736950411,"binnedPhiA",3,TRUE,300,3000
0.0890121073361684,0.0702533525172234,0.11025734246003,5036.22095540802,0.999851738517531,"binnedPhiA",4,TRUE,300,3000
0.0076426948995126,0.000200907588771088,0.028131197763311,6730.77292681283,1.00046654495213,"binnedPhiA",5,TRUE,300,3000
0.171845465765687,0.131166996368914,0.210390230083466,6669.87060116225,0.999912942557513,"binnedPhiA",6,TRUE,300,3000
0.153316444097618,0.0490796582165658,0.229054774095044,5842.57315006013,0.999811088812061,"binnedPhiA",7,TRUE,300,3000
0.0386322102215912,0.00110337596319137,0.131547108963438,6376.02019457951,0.999803171089481,"binnedPhiA",8,TRUE,300,3000
0.0628824049293849,0.00232048456800901,0.194094157734565,6670.77930104632,0.99989273650011,"binnedPhiA",9,TRUE,300,3000
0.0926276203707426,0.00344139808522119,0.240187560494995,6563.01116325053,0.999729010929828,"binnedPhiA",10,TRUE,300,3000
0.266612312781318,0.0222679878787947,0.500779883587509,6584.6964717372,0.999856794805453,"binnedPhiA",11,TRUE,300,3000
0.200496101694224,0.00751367184899317,0.514756036551864,6484.22377168648,0.999919221438864,"binnedPhiA",12,TRUE,300,3000
0.339680318489682,0.0227461358620828,0.713352115734489,6326.90196567273,1.00001796644928,"binnedPhiA",13,TRUE,300,3000
0.449052289625433,0.0207746512652137,0.960019494441348,7096.16102699475,0.999714122356275,"binnedPhiA",14,TRUE,300,3000
0.687691284862911,0.293903075968985,0.979799114858521,6801.64011799773,1.00012400906965,"binnedPhiA",15,TRUE,300,3000
0.961884737840127,0.866491044329848,0.99886653655878,7483.19313382116,0.999826844676269,"binnedPhiA",16,TRUE,300,3000
0.127918449955893,0.0824539770725723,0.18659774605008,6966.55626651916,1.00023607757963,"binnedQe",1,TRUE,300,3000
0.961340250835057,0.869136237664924,0.999060211941167,6883.70104181613,0.999656477067094,"binnedQe",2,TRUE,300,3000
0.0471990859948401,0.00165872359482202,0.149074687676423,5444.12048781985,1.00014736116677,"binnedQe",3,TRUE,300,3000
0.274051711636502,0.186067246786591,0.377327604313557,6565.01114210599,0.999817427108216,"binnedQe",4,TRUE,300,3000
