"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.43401264799811,1.13351265211343,1.42402567564272,1.79460235035005,7365.68604684995,0.999876688328718,"omega",1,TRUE,300,3000
0.0710259297774459,0.0540323546713794,0.0703829237644988,0.0913897562838593,7291.67506765385,0.999924950551136,"theta",1,TRUE,300,3000
0.0867925139396015,0.0771936104157644,0.086494360634808,0.0978521164253621,6660.55137548335,1.0000172425321,"lambda",1,TRUE,300,3000
0.0681623565645753,0.0527783159368001,0.0675004007798695,0.0873489281686694,6651.23106161281,0.999778066497174,"lambda",2,TRUE,300,3000
0.0218194637090292,0.0164545057980143,0.0216009914842736,0.0284706096579698,6833.26318226249,0.999815681521671,"lambda",3,TRUE,300,3000
0.0122215892865099,0.00898901951394837,0.0120537022545308,0.0163072674940263,7194.79025132692,0.999860807100207,"lambda",4,TRUE,300,3000
0.113384564889377,0.0924026851591359,0.112850959148383,0.137289964457468,6961.63584488365,1.00045285677107,"lambda",5,TRUE,300,3000
0.0784352893473776,0.0654877475146579,0.078113154746719,0.0933526531778181,6732.17805657979,0.999823628395985,"lambda",6,TRUE,300,3000
0.00913596778425497,0.00705184118927917,0.00905774341635908,0.0116552146027125,6909.3058039726,0.999935104185104,"lambda",7,TRUE,300,3000
0.130526111873015,0.110919418856137,0.130064863981228,0.152764988180979,6987.43803140129,0.999935847909716,"lambda",8,TRUE,300,3000
0.0295897251438313,0.0239955765767121,0.0293797664592729,0.0361387662168508,6541.92349852586,0.999896660047732,"lambda",9,TRUE,300,3000
0.0550115877509567,0.0455114477038776,0.0547900587169833,0.0658512609698963,6607.91762747223,1.00008339097692,"lambda",10,TRUE,300,3000
0.0417695382814886,0.0342338676231091,0.0415596658961155,0.050564450351763,5994.69554393936,0.999931869792317,"lambda",11,TRUE,300,3000
0.0534928361493296,0.0441187312810093,0.0532742721240695,0.0638741294233152,6824.48095531513,0.999947831956525,"lambda",12,TRUE,300,3000
0.0266627818824723,0.021555163804969,0.026515223785109,0.0324082638628393,6760.6101923195,0.999923224608497,"lambda",13,TRUE,300,3000
0.0761824014457696,0.0637406115344553,0.0759434485556922,0.0904868531635898,5587.55467322217,1.00033131703598,"lambda",14,TRUE,300,3000
0.0236945394284259,0.019138468797341,0.0236026126368334,0.0288507891305006,6181.66582217891,0.999896114195382,"lambda",15,TRUE,300,3000
0.0139101158715752,0.0110017598616774,0.0138125665090034,0.0173826368065962,6878.95806790814,1.00031321316799,"lambda",16,TRUE,300,3000
0.0316236520559149,0.02599462765435,0.0315084596213734,0.0380164583403416,6393.66036532994,1.00021435610837,"lambda",17,TRUE,300,3000
0.0404446848434717,0.0333306464046075,0.0402553888839175,0.0488878930728453,6165.5164651391,0.999944216531984,"lambda",18,TRUE,300,3000
0.0696775065640761,0.0583779818640277,0.0694567519585692,0.0823038097546184,6792.44804352421,1.00011403596288,"lambda",19,TRUE,300,3000
0.00317442731579435,0.00234574677600422,0.00314654165079274,0.00418949008686478,6700.20257999636,1.00017511253392,"lambda",20,TRUE,300,3000
0.000961975496481156,0.000612785379300931,0.000943096045014631,0.00141857988558775,7241.09892362195,1.0002137284384,"lambda",21,TRUE,300,3000
0.021103072098241,0.0171805661463563,0.0209960206682818,0.0256058196405229,6568.85282123158,0.999780719317213,"lambda",22,TRUE,300,3000
0.0298791988220087,0.024896260343279,0.0297699000343693,0.0355767248617226,6686.63976884558,1.00027285778665,"lambda",23,TRUE,300,3000
0.010606345016108,0.00845524213903807,0.0105241286713103,0.0131388091699072,6781.51348914561,1.00029226437354,"lambda",24,TRUE,300,3000
0.0064696236316819,0.00501593749682467,0.00640924260535711,0.00820857358538209,7038.02461610076,1.0000397374561,"lambda",25,TRUE,300,3000
