"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.91707306859196,1.51448967457094,2.40801727362991,6854.95561648431,0.999712845501083,"omega",1,TRUE,300,3000
0.0992285651821643,0.0758936600372318,0.126741633925137,7190.06086352051,0.999825733591117,"theta",1,TRUE,300,3000
0.129275271957582,0.117701928415808,0.14104631096588,7187.582053897,0.999803012082147,"lambda",1,TRUE,300,3000
0.00919547930682492,0.00572152326092575,0.014194250055838,5426.72646984058,0.999876918160484,"lambda",2,TRUE,300,3000
0.0123124674603886,0.00767512664461977,0.018336174789861,5806.43947980932,0.999732752288533,"lambda",3,TRUE,300,3000
0.00702066686564116,0.00426892585134392,0.0108601101993597,4756.12390012166,0.999949577296173,"lambda",4,TRUE,300,3000
0.0350086408687135,0.025116322891483,0.0475464783248113,5469.27332906691,1.00010168449721,"lambda",5,TRUE,300,3000
0.0441727341204818,0.0339413003749673,0.0562435026855771,4685.86627216866,1.00042206076314,"lambda",6,TRUE,300,3000
0.0172287910244698,0.0127261037405444,0.0225649609028806,4993.71584252376,0.999742636247436,"lambda",7,TRUE,300,3000
0.0720358308930876,0.0566550244439915,0.090098624264435,4424.47405643462,0.999773432504068,"lambda",8,TRUE,300,3000
0.0217636002179589,0.0162386305081112,0.0283999880414819,4800.64254171719,1.0000542469244,"lambda",9,TRUE,300,3000
0.0716371416285708,0.0560461651307496,0.0898178799126366,4403.45859174722,1.00000261884165,"lambda",10,TRUE,300,3000
0.03397726908508,0.0258668475805791,0.0436273164261142,4739.09466912302,0.999900273535137,"lambda",11,TRUE,300,3000
0.0117040490605359,0.00848110588304603,0.0156668313592486,4434.00666141926,1.00012211620745,"lambda",12,TRUE,300,3000
0.0251703989856138,0.019116180948708,0.032023981850179,5102.27525685576,1.00014390558379,"lambda",13,TRUE,300,3000
0.0257917965392105,0.0196939780270512,0.0330254558760017,4598.3949917257,1.00012504574865,"lambda",14,TRUE,300,3000
0.0107585338218527,0.00783133294117318,0.0144771636752986,5220.75582715809,1.00016166071526,"lambda",15,TRUE,300,3000
