"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.61195138901697,1.2772017299371,1.59907661083991,2.02112941576844,6874.55452731298,0.999801280741436,"omega",1,TRUE,300,3000
0.0445101138646082,0.0298907599018268,0.044090850488644,0.0619632313574718,6929.91655025526,0.999917382482764,"theta",1,TRUE,300,3000
0.110428002458586,0.10122722939608,0.110477462781574,0.119222346715693,7314.04134312126,0.999772345003531,"lambda",1,TRUE,300,3000
0.0119874056679984,0.00841012870977708,0.0118190417252884,0.0164533203480279,5883.38535117762,1.00053738453825,"lambda",2,TRUE,300,3000
0.00950750045218446,0.00666336904999091,0.00939041569014242,0.0129347642151329,6323.81620987905,1.00087966290548,"lambda",3,TRUE,300,3000
0.0212552327328234,0.0160205670612801,0.0210361809467816,0.0274595173998503,5881.1804967356,1.00029491455995,"lambda",4,TRUE,300,3000
0.0172981552384688,0.0129112151021857,0.0171277454185109,0.0225410337862812,6222.89564685725,0.999792170294302,"lambda",5,TRUE,300,3000
0.0229123206762137,0.0181538492517459,0.022763315942671,0.0283642441834912,5616.87076445894,1.00050391504662,"lambda",6,TRUE,300,3000
0.00596919689819478,0.0043043210638537,0.00591354108675247,0.00792193795061404,6619.92514685363,0.999865972190466,"lambda",7,TRUE,300,3000
0.126441952552415,0.106467681140952,0.126142700781188,0.148365216014211,5232.43781365987,1.00079914484554,"lambda",8,TRUE,300,3000
0.00497614137348532,0.00356397374026835,0.00493591476680984,0.0066721239955015,5718.58294983895,1.00035390419581,"lambda",9,TRUE,300,3000
0.0232970708965676,0.0186022019919435,0.0231312410721808,0.0288919150944889,5608.40123053897,1.00058275259018,"lambda",10,TRUE,300,3000
0.0351954290856151,0.0288252099971983,0.034996462603973,0.042490799423087,5387.88185078622,1.00052276520999,"lambda",11,TRUE,300,3000
0.0347670597619355,0.0284997419370361,0.0346272230990478,0.0420268784807468,5480.20776138006,1.00063206558878,"lambda",12,TRUE,300,3000
0.0154237450133711,0.0121774075601009,0.0153409555202857,0.0191866941879876,5916.70416352523,1.00075928180744,"lambda",13,TRUE,300,3000
0.0541931113458461,0.0452571767651321,0.0540560080184195,0.0641386715611678,5222.42068927971,1.0001408023638,"lambda",14,TRUE,300,3000
0.0681797771915988,0.0571115166363616,0.0679211448282907,0.0807273100180816,5131.44983799856,1.00014328237604,"lambda",15,TRUE,300,3000
0.0454053457431521,0.0373610750924988,0.0452376312377376,0.0543828667087764,4868.47772401684,1.0001190063701,"lambda",16,TRUE,300,3000
0.029828260542579,0.0242733661814588,0.0296932396157242,0.0362177978962881,5046.94179854555,1.00052694133592,"lambda",17,TRUE,300,3000
0.0207274863048774,0.0166454657741502,0.0206283981572512,0.0253365500015583,5172.20112149451,1.00044987707371,"lambda",18,TRUE,300,3000
0.0237382164974338,0.0192795593230881,0.0236205565095979,0.0287630176593744,5225.02417668385,1.00028767900901,"lambda",19,TRUE,300,3000
0.0135095780524509,0.0106932053200445,0.0134388441718596,0.0166141907561123,5736.29709943418,1.00035677288455,"lambda",20,TRUE,300,3000
0.00221662075147544,0.00151931207848879,0.00218716491022716,0.00306595465646084,6375.02648901588,1.00040214562326,"lambda",21,TRUE,300,3000
0.040695232548286,0.0341223063210482,0.0405179978551772,0.0480959028598349,5129.08850375596,1.00018949481776,"lambda",22,TRUE,300,3000
0.0176961669740024,0.0144567852149342,0.0176155728876028,0.0214594536888829,5587.87238937698,1.00031752888212,"lambda",23,TRUE,300,3000
0.00453877575981857,0.00341908315777154,0.00450328915219823,0.00582683373509254,5340.81631526358,0.999922115025929,"lambda",24,TRUE,300,3000
0.00328213144395736,0.00243219995150928,0.00325224653142264,0.00430063658594151,5496.2587273708,1.00011997091145,"lambda",25,TRUE,300,3000
0.00737851689041349,0.00579304408955707,0.00733062118947284,0.00929472761968936,6014.00141516373,1.00100703706483,"lambda",26,TRUE,300,3000
0.00920590989729739,0.00724839640849388,0.00917038367489797,0.0113668398582558,6319.46565538803,0.999949258511606,"lambda",27,TRUE,300,3000
0.00595589193418844,0.00460482345477931,0.00591416208020504,0.00750680988152001,6288.7417546375,1.00037902226068,"lambda",28,TRUE,300,3000
0.0121220342648847,0.00985066274557818,0.0120493089571196,0.0147337121750935,5914.19606888768,1.00016657667396,"lambda",29,TRUE,300,3000
0.00759825578093064,0.00607812385009005,0.00755207021136834,0.00940075205414687,5744.30624573611,0.999825021093815,"lambda",30,TRUE,300,3000
0.0213155556880525,0.0177422797003658,0.0212429694219122,0.0252710894228622,5444.78130869117,1.00018766321889,"lambda",31,TRUE,300,3000
0.0057862865908275,0.0045793214685142,0.00576071656137669,0.00714823073702101,6239.29037434635,1.00021268190973,"lambda",32,TRUE,300,3000
0.00511663950259205,0.00400836590258404,0.00508326112015424,0.00639839677071032,5313.12709339953,1.00032066265892,"lambda",33,TRUE,300,3000
0.00780439229943339,0.00629499289464719,0.00775434736280514,0.0095216171092373,5985.7457855162,1.00009355115636,"lambda",34,TRUE,300,3000
0.00302049743589533,0.00228318012498553,0.00299520579483915,0.00388998515084813,6228.49801880152,1.00020891222441,"lambda",35,TRUE,300,3000
0.0131898579724611,0.0108347045025162,0.0131629143712694,0.0158570655746565,5774.55863869359,1.00084505582547,"lambda",36,TRUE,300,3000
0.00511871952755428,0.0040690430544887,0.00508143579019858,0.00636384851274631,6197.1749870318,1.00025174352518,"lambda",37,TRUE,300,3000
0.00657355802083832,0.00528085162725622,0.0065251166837185,0.00815366126662808,5946.41381931668,1.00009341969264,"lambda",38,TRUE,300,3000
0.237218225444398,0.186740177968045,0.234858548446024,0.298723587435232,4460.82120831011,1.00052956666475,"binnedPhiA",1,TRUE,300,3000
0.28986804926331,0.237254680055378,0.287822470930733,0.354752844007813,4422.08084583773,1.00057935380223,"binnedPhiA",2,TRUE,300,3000
0.264750169172237,0.214240926680137,0.263022339624334,0.325953111844008,4920.92237971988,1.00079753614473,"binnedPhiA",3,TRUE,300,3000
0.18488456480829,0.142241781425454,0.184182382743262,0.231889560289957,6216.23777398603,0.999756080806586,"binnedPhiA",4,TRUE,300,3000
0.00942276809703294,0.000255475664412156,0.00666964461862988,0.0340251194855141,7045.13269379346,0.999922358713738,"binnedPhiA",5,TRUE,300,3000
0.217115771055433,0.163067957021516,0.217361626085851,0.267428263939369,6970.28306503816,0.999832997478513,"binnedPhiA",6,TRUE,300,3000
0.11539437464698,0.00965993876917401,0.110762715892544,0.246128829943071,6955.56414326878,0.999853622935996,"binnedPhiA",7,TRUE,300,3000
0.107619742987382,0.00529273155716245,0.0976054813406102,0.261715540593559,7367.9654128891,0.999780762774623,"binnedPhiA",8,TRUE,300,3000
0.181545487769674,0.010134862254929,0.165945534494481,0.44158574063685,6321.06846772959,1.00030916589562,"binnedPhiA",9,TRUE,300,3000
0.145395777384704,0.00726925069539389,0.135541744204831,0.335185996941976,7353.7934164875,0.999778099974849,"binnedPhiA",10,TRUE,300,3000
0.294254273092375,0.0175817897555929,0.2924170080143,0.613462884512218,7322.38225716181,0.999847418844634,"binnedPhiA",11,TRUE,300,3000
0.28147455862763,0.0116307643740846,0.254204438166963,0.688743609260214,7338.35595186989,1.00037553841875,"binnedPhiA",12,TRUE,300,3000
0.469105664465718,0.0399084564325216,0.475337321194116,0.907610102561323,7208.81479750555,1.00005111345028,"binnedPhiA",13,TRUE,300,3000
0.67497302395468,0.129275834242187,0.721811994039046,0.987989685572367,7214.65454861067,0.999865551563099,"binnedPhiA",14,TRUE,300,3000
0.855581372270463,0.562941033755584,0.883671427389303,0.995599943679421,6872.46513294015,0.999664264878557,"binnedPhiA",15,TRUE,300,3000
0.964885064410608,0.874489298310969,0.975143093391332,0.998987544513189,6856.24773360629,0.999915081592274,"binnedPhiA",16,TRUE,300,3000
0.0415928036183091,0.0274834799418591,0.0411720914102569,0.0578249434401351,6909.90292555047,0.999933166636948,"binnedQe",1,TRUE,300,3000
0.970817807804901,0.896487404788908,0.979253576289555,0.999209019765119,7137.82628610038,1.00052106561352,"binnedQe",2,TRUE,300,3000
0.0441996009030506,0.00132143264667734,0.0347520006827394,0.141969233650501,6459.47867758785,1.00033090198311,"binnedQe",3,TRUE,300,3000
0.29049458682714,0.207553283790388,0.288553241091428,0.384602864449964,6933.77169072591,1.00009687499901,"binnedQe",4,TRUE,300,3000
