"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.69966323355407,1.31141452312567,1.68654314423218,2.175213006822,7325.31786152736,1.00044507628663,"omega",1,TRUE,300,3000
0.0992230560761746,0.0736241084696599,0.0986081469728433,0.128828199341438,7144.77817457024,1.00097615981295,"theta",1,TRUE,300,3000
0.121292791476066,0.10659860981637,0.121023224748377,0.136453454143592,6958.2521443806,0.999917776241212,"lambda",1,TRUE,300,3000
0.0241242221223196,0.0158480084238352,0.0236633814875658,0.0350311504632154,5468.55526036428,1.00168571673586,"lambda",2,TRUE,300,3000
0.00851795407590577,0.0054341245182043,0.00831790188115719,0.0128041140097124,5820.91533120653,0.999721917923411,"lambda",3,TRUE,300,3000
0.00345252021986452,0.00201085032580021,0.00334558350495326,0.00559805701036958,5478.37732322887,1.00051938576318,"lambda",4,TRUE,300,3000
0.0900146826204603,0.0666322620180965,0.0890592378620428,0.11893113951549,5112.71793813215,0.999599340699662,"lambda",5,TRUE,300,3000
0.0381627118526799,0.028611728153741,0.0379628251134153,0.0494438042971142,3965.93331334136,1.00103940503421,"lambda",6,TRUE,300,3000
0.00883700955238265,0.00629677962683257,0.00874037960932999,0.0119718376712853,4404.52234035841,0.999725300370258,"lambda",7,TRUE,300,3000
0.0778952743518735,0.06053168781526,0.0774709199708752,0.0977096873641314,4362.89600203847,1.00040492787823,"lambda",8,TRUE,300,3000
0.0271746067866426,0.0203680317730575,0.0268773815696498,0.035395264653165,4563.20748113014,0.999873938310034,"lambda",9,TRUE,300,3000
0.0419606008015302,0.0320696811922427,0.0415751515934652,0.0537627718645883,4213.74469320191,0.999828730282582,"lambda",10,TRUE,300,3000
0.056818105335446,0.0439635416620267,0.0563715908317373,0.0721002589209522,4413.54039327431,1.00062793364467,"lambda",11,TRUE,300,3000
0.0241350552912046,0.0181486300391541,0.0239483136205037,0.0311666868574639,4356.04936946705,1.00003687525628,"lambda",12,TRUE,300,3000
0.0255846219456053,0.0193258080510088,0.0253712268844892,0.0331570328546351,4159.06320511895,0.999662223435701,"lambda",13,TRUE,300,3000
0.0584820734726048,0.0457142491475935,0.058158050358615,0.0739140608694382,4243.24529094993,0.999779850874066,"lambda",14,TRUE,300,3000
0.019330920150953,0.0144944797472906,0.0191586715408541,0.0252952591294202,4706.73772396137,0.999959037303849,"lambda",15,TRUE,300,3000
0.036870063032416,0.028472883792927,0.0365819837889928,0.0467445110818615,4047.67754273706,0.999652594827318,"lambda",16,TRUE,300,3000
0.0239110955409765,0.0181975738460502,0.0237376327029943,0.0309749000393024,4267.90605671667,1.00018598558236,"lambda",17,TRUE,300,3000
0.0515293640876036,0.0405407017931331,0.0512157686080792,0.0642346184330217,4290.29730355669,1.00018818404885,"lambda",18,TRUE,300,3000
0.0524509437583642,0.0411351231581643,0.0521876661170762,0.0656102505640966,3856.42150475034,1.00028151560478,"lambda",19,TRUE,300,3000
