"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.162201583157292,0.130097491835944,0.205301685410379,4186.60908349485,1.00091602303108,"binnedPhiA",3,TRUE,300,3000
0.073847142232991,0.0466782804777667,0.103054214558974,6411.75840225924,0.9997795544257,"binnedPhiA",4,TRUE,300,3000
0.00543241904013921,0.000132361917399995,0.0193590686095455,7069.5687184569,1.00005945408117,"binnedPhiA",5,TRUE,300,3000
0.0689348880458144,0.0434952393462091,0.0954966549996277,5659.93654991426,0.999993748640531,"binnedPhiA",6,TRUE,300,3000
0.017251935861063,0.000926091219979289,0.0436071416034107,7057.30048174976,1.00001592325409,"binnedPhiA",7,TRUE,300,3000
0.022525657993112,0.000873988755528445,0.0592352981951684,7254.86125294271,0.999902597719586,"binnedPhiA",8,TRUE,300,3000
0.059960054184103,0.00457926162664941,0.137395861079876,6881.02870964092,1.00040819406853,"binnedPhiA",9,TRUE,300,3000
0.0494809298186931,0.00217353991471371,0.12224159858169,6613.6222590668,0.99996908015384,"binnedPhiA",10,TRUE,300,3000
0.119128738352664,0.00658464340880468,0.276046005973731,6982.57276910751,0.99990441658081,"binnedPhiA",11,TRUE,300,3000
0.147359279819385,0.00605437790860137,0.383537351506967,7140.04978334793,0.999706129446389,"binnedPhiA",12,TRUE,300,3000
0.182991529067005,0.0074442884115039,0.495260512052742,6913.29488626253,0.99976785205651,"binnedPhiA",13,TRUE,300,3000
0.363797744642442,0.0148816778470079,0.92265613987333,7515.14304981197,0.999705618472262,"binnedPhiA",14,TRUE,300,3000
0.531458014885286,0.0742224063159911,0.96145714120738,6783.94320259133,1.00020656443234,"binnedPhiA",15,TRUE,300,3000
0.922559814006936,0.74406644180851,0.997987096323577,6940.04131930028,1.00007809857924,"binnedPhiA",16,TRUE,300,3000
0.025783594490637,0.0121415381316742,0.043362786228967,6952.12897750459,0.999773749810288,"binnedQe",1,TRUE,300,3000
0.941942576650871,0.798708172873475,0.998503580273367,5571.63556590392,1.00036357134289,"binnedQe",2,TRUE,300,3000
0.0440250916516086,0.00132887166882762,0.142127589941264,6581.62456695765,0.99970016339401,"binnedQe",3,TRUE,300,3000
0.0793011300158882,0.0420493240934752,0.133848197872092,7363.23285371381,0.99995255553982,"binnedQe",4,TRUE,300,3000
