"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.135325321693138,0.104443921300838,0.134092886345132,0.174086873206835,3278.4325775494,1.00042580581584,"binnedPhiA",1,TRUE,300,3000
0.174157340830809,0.142428807779228,0.172897166998348,0.21363813816406,2817.31123500748,1.000759076384,"binnedPhiA",2,TRUE,300,3000
0.231307350667689,0.18746670747728,0.229402240707427,0.283731228841769,3509.42673465857,1.00060282548916,"binnedPhiA",3,TRUE,300,3000
0.138803202285228,0.102574420974747,0.138415852688517,0.178053011351134,6401.09722416223,0.999840872694225,"binnedPhiA",4,TRUE,300,3000
0.00450024023940951,0.000113592465789775,0.00306948862738016,0.0167653548771202,7120.11002617012,0.999612226047156,"binnedPhiA",5,TRUE,300,3000
0.213826252619665,0.173917938558373,0.213879093482641,0.255049073561129,6535.33063289199,1.00008225608324,"binnedPhiA",6,TRUE,300,3000
0.109539969598573,0.0266081163145728,0.110993535239271,0.182380673493824,6828.92343593068,1.0003475925372,"binnedPhiA",7,TRUE,300,3000
0.0649983505658138,0.00279811846149584,0.0559047703357111,0.171522102224422,6811.86005663455,1.00029052177601,"binnedPhiA",8,TRUE,300,3000
0.0818646420695507,0.00299889192512189,0.0690775953541737,0.237387509878705,7000.93542303126,1.0003469709279,"binnedPhiA",9,TRUE,300,3000
0.119387519472016,0.00407233589969004,0.0957402332896801,0.341133260664899,6909.58594157718,1.00001539646795,"binnedPhiA",10,TRUE,300,3000
0.45596958604008,0.0553493537023913,0.476323059324916,0.794807769460375,7039.35730765733,0.999906841242714,"binnedPhiA",11,TRUE,300,3000
0.398558416269699,0.025861562884078,0.38373335774923,0.871710404862494,7178.55354075106,0.999768361797638,"binnedPhiA",12,TRUE,300,3000
0.524956721490091,0.0446248092893403,0.534814243702898,0.960487436521392,7386.64924634584,0.999660753609223,"binnedPhiA",13,TRUE,300,3000
0.751038257672731,0.217231822238504,0.806176032371938,0.99247310741009,7094.47687478953,1.00024959635991,"binnedPhiA",14,TRUE,300,3000
0.886895229046671,0.624509363458469,0.916427053058902,0.997034335988612,7194.81781455924,0.999960862453135,"binnedPhiA",15,TRUE,300,3000
0.972347816639614,0.90283976561455,0.980365580046992,0.999246114369949,6936.52029860413,0.999774719704,"binnedPhiA",16,TRUE,300,3000
0.0703072716370424,0.0463078764253324,0.0690220397990887,0.101254109222594,7234.64835111398,0.999946734122616,"binnedQe",1,TRUE,300,3000
0.980133156965568,0.928799494532549,0.985832878489634,0.999443868954717,7280.22521545348,0.999871613782413,"binnedQe",2,TRUE,300,3000
0.0421269605557293,0.0013735071280803,0.0327609963178489,0.13226040746059,6232.56335699086,1.00016620346908,"binnedQe",3,TRUE,300,3000
0.128459009974628,0.0839553385158606,0.126673744876311,0.184918899412081,6646.96889864305,0.9997849519787,"binnedQe",4,TRUE,300,3000
