"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00373192182380127,0.00240409220300194,0.00364930752594747,0.00556000511542126,4026.49436863274,0.999822034047921,"lambda",33,TRUE,300,3000
0.0104330526194915,0.00725496056522067,0.0102892903006554,0.0144388655652073,2802.34106473711,0.999923570801742,"lambda",34,TRUE,300,3000
0.00408798700862551,0.00264562852656011,0.00399069243216975,0.00610366113562927,3753.36085141342,0.999916885963501,"lambda",35,TRUE,300,3000
0.00838230193073987,0.00579079474771965,0.00823597287479756,0.0117926801499838,3573.22566757389,1.00128955794964,"lambda",36,TRUE,300,3000
0.00177525601319358,0.00103620805027791,0.00172505044099933,0.00279755368021213,4032.7306970028,1.00005237665345,"lambda",37,TRUE,300,3000
0.00359951796148024,0.00235162225249058,0.00353566306085114,0.00525982982399619,3385.13265786948,1.00063177088938,"lambda",38,TRUE,300,3000
0.0262325127577244,0.0196641749936575,0.0255411956193134,0.0368364838974781,1738.34985479814,1.00249070789574,"binnedPhiA",1,TRUE,300,3000
0.0455143045240559,0.0362528798861501,0.0444285703135262,0.0609885922808331,1785.82119692523,1.00131560763496,"binnedPhiA",2,TRUE,300,3000
0.0754111351960345,0.0569100136553102,0.0740944436246847,0.102672686021769,2393.6908891924,1.00030895456369,"binnedPhiA",3,TRUE,300,3000
0.0832095229961771,0.0579353624703942,0.0822281042307161,0.114862814262955,2865.34911725093,0.999958848584007,"binnedPhiA",4,TRUE,300,3000
0.100842072674737,0.0259958495381679,0.104209142358936,0.158841174405438,2570.37346767141,1.00043820042992,"binnedPhiA",5,TRUE,300,3000
0.0536028013527688,0.00135899974992204,0.0429042674191441,0.164269494551589,2443.79339241797,1.00073084830165,"binnedPhiA",6,TRUE,300,3000
0.0462060254020112,0.00132045938573161,0.0345127197292553,0.154000375267337,4998.30384836473,0.999814630427341,"binnedPhiA",7,TRUE,300,3000
0.145095853680509,0.00895216362638032,0.142643058382434,0.304037184188662,3167.66581791766,1.00011476315449,"binnedPhiA",8,TRUE,300,3000
0.237803524108701,0.0116304001579282,0.218046500616533,0.571876076014005,2970.0136630927,1.0004755109088,"binnedPhiA",9,TRUE,300,3000
0.231656412628137,0.0193015480752374,0.228145135599173,0.480072887883516,3904.76455216055,1.00008423946394,"binnedPhiA",10,TRUE,300,3000
0.304645576037658,0.0144864439704718,0.286521547640314,0.720358858860317,3791.37966766204,1.00032941639419,"binnedPhiA",11,TRUE,300,3000
0.289147133403888,0.0131387600548669,0.258856186914715,0.743521294161467,3513.19618247763,0.999826614564521,"binnedPhiA",12,TRUE,300,3000
0.48943676442024,0.0393434656510159,0.494103276845367,0.944757696470342,3572.64605137977,1.0003365221284,"binnedPhiA",13,TRUE,300,3000
0.538337283330198,0.0416027024014108,0.554926113808558,0.972472111541381,4925.91452429396,0.999786964204313,"binnedPhiA",14,TRUE,300,3000
0.549812228240504,0.143989155280566,0.546069778188453,0.947933120373663,4240.49216599733,1.00000260900981,"binnedPhiA",15,TRUE,300,3000
0.903359739892854,0.691309885290096,0.92614033924915,0.996893180335809,3997.36863063848,1.00013672605307,"binnedPhiA",16,TRUE,300,3000
0.0579853456204182,0.0246152625062047,0.0557226190335984,0.101870292907214,2987.49138328334,1.00040418910688,"binnedQe",1,TRUE,300,3000
0.904430542335783,0.699708835841357,0.927098636661881,0.997006713301019,2185.47591163121,0.999966962500382,"binnedQe",2,TRUE,300,3000
0.0275487924679824,0.000782693144837226,0.0191031163074418,0.0997717075712718,4079.16410992377,1.00010784895944,"binnedQe",3,TRUE,300,3000
0.286066777889254,0.194190090451311,0.283832214040693,0.395203972656706,3167.9970112666,1.00028051207824,"binnedQe",4,TRUE,300,3000
