"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.28174494429136,1.02882687696999,1.6477539784763,7179.6669214576,1.00002611238056,"omega",1,TRUE,300,3000
0.0964745109422575,0.0652528866197756,0.132519122725468,7066.98886040294,0.999727201330896,"theta",1,TRUE,300,3000
0.113974182485927,0.101819888407989,0.127219099682533,6749.18043353824,1.00007154675048,"lambda",1,TRUE,300,3000
0.0343507844277824,0.0243698852103909,0.0463823211145195,5763.24603357014,0.999861092133809,"lambda",2,TRUE,300,3000
0.0354737052219045,0.0250924869735605,0.0484131635537082,5308.35546561746,1.00014323370089,"lambda",3,TRUE,300,3000
0.0205491647503141,0.0139257472008495,0.029342836741929,5861.60405628316,0.999913115473853,"lambda",4,TRUE,300,3000
0.0410716517565505,0.0299935315063527,0.0548315785547809,5216.63073982884,0.999715375578493,"lambda",5,TRUE,300,3000
0.118226061991166,0.0938589580180891,0.146847936739332,4256.48476526001,1.0010607574644,"lambda",6,TRUE,300,3000
0.0124485126973834,0.0088692856757792,0.016886001545988,5075.74815235439,1.00066192153542,"lambda",7,TRUE,300,3000
0.0844861384678128,0.0663994273615425,0.106062822429164,4292.95720308429,1.00005849835127,"lambda",8,TRUE,300,3000
0.029941632155338,0.0225717130407765,0.03881509131565,4563.45999685145,1.00016389094833,"lambda",9,TRUE,300,3000
0.0328524342924936,0.0248727807319075,0.0426483829447745,4487.24073632501,1.00075528574605,"lambda",10,TRUE,300,3000
0.0639740451782541,0.0498527216288583,0.0804242794225635,4640.10737297549,1.00116977165992,"lambda",11,TRUE,300,3000
0.0203894369919857,0.0150946638781919,0.026926976526701,4663.08386604063,0.999780168775572,"lambda",12,TRUE,300,3000
0.0137795250098925,0.0100511372001293,0.018352317418298,5179.30039462281,0.999892919324788,"lambda",13,TRUE,300,3000
0.0714791403451977,0.0570148154527764,0.0880946077611942,4485.28964679117,1.00166443819289,"lambda",14,TRUE,300,3000
0.0345875147465059,0.0265636122752216,0.044435731513522,4222.09493077433,1.00095732110074,"lambda",15,TRUE,300,3000
0.0173145377752919,0.0126872948118378,0.0230245907484364,5203.17348999363,1.00096458904,"lambda",16,TRUE,300,3000
0.00541327197462286,0.00358436448888763,0.00782049761373147,5565.8067325145,1.00088705974693,"lambda",17,TRUE,300,3000
0.0437035376171599,0.0343170624174598,0.0544428590767447,4694.45162478551,0.999821193235289,"lambda",18,TRUE,300,3000
0.0677721504149369,0.0539934084613722,0.0836053431025565,4260.09771290808,1.00023597036696,"lambda",19,TRUE,300,3000
0.00854020004471058,0.00609192421338578,0.0117005156912274,4585.5932939241,1.00004343629785,"lambda",20,TRUE,300,3000
0.00189251791106689,0.00113813120480822,0.00291011390617334,5889.90655110092,1.00065716142215,"lambda",21,TRUE,300,3000
0.0564364043842764,0.0450737225482819,0.0696525661562415,4153.57286396078,1.00012499149581,"lambda",22,TRUE,300,3000
0.0326278512105081,0.0253554268439214,0.0412204321477187,4494.67389698442,1.00013902373893,"lambda",23,TRUE,300,3000
