"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.28083260558056,1.03907278124714,1.26514789855418,1.61386709722733,5889.51856938495,1.00006887102368,"omega",1,TRUE,300,3000
0.0446290140199089,0.0309671866405116,0.0442249348560912,0.0605654058398896,6651.22313452165,0.999845956682484,"theta",1,TRUE,300,3000
0.106275787750842,0.0964962252522687,0.10599168839365,0.117087499592198,6438.49451307434,0.99992533235059,"lambda",1,TRUE,300,3000
0.0103894438120042,0.00724611245718412,0.0102452873621372,0.0144643321854404,4831.14018315627,1.00033715592998,"lambda",2,TRUE,300,3000
0.0178781579115021,0.0131082519593487,0.0176845265025328,0.023670198512151,4431.00580215425,1.00100374903096,"lambda",3,TRUE,300,3000
0.0168848778856628,0.012454658905914,0.0166866014055179,0.0223658589275599,5201.66910049463,1.00066348764028,"lambda",4,TRUE,300,3000
0.0758869189436215,0.0603258984595222,0.0753655691254984,0.0937174473904685,4043.04897507345,0.999789004719814,"lambda",5,TRUE,300,3000
0.0567093126087994,0.0460804174771054,0.0564506002068269,0.0685791181545558,3854.52216165437,1.00010617478092,"lambda",6,TRUE,300,3000
0.0185293474100344,0.0146331551739761,0.0184122988239266,0.023189673975362,4243.25276262803,1.0001791607983,"lambda",7,TRUE,300,3000
0.0951511568769515,0.0786169873083503,0.0948472586754796,0.11366613069789,3468.32008843026,1.00047607459053,"lambda",8,TRUE,300,3000
0.0209229317968046,0.016396533102257,0.0208226314256869,0.0262180685831043,3426.13181228357,1.00185155203876,"lambda",9,TRUE,300,3000
0.0611953253367213,0.0500668025720959,0.0610221685757377,0.0739784156034992,3644.43700886844,1.00053559981308,"lambda",10,TRUE,300,3000
0.031138596536208,0.0250695661626442,0.03103030058912,0.0381563436696717,3468.5918966213,1.00022138814404,"lambda",11,TRUE,300,3000
0.0314604527497735,0.0252111060500042,0.0313005138201869,0.0383181877295087,3517.4459764743,1.00117382202561,"lambda",12,TRUE,300,3000
0.0194216404531078,0.015486520852005,0.019318279124199,0.0240327231448526,4155.1862315156,1.00024361949472,"lambda",13,TRUE,300,3000
0.024604455875976,0.0198268576934937,0.0245172847194364,0.0300750556508603,3946.98106746211,0.99987765939396,"lambda",14,TRUE,300,3000
0.0534971925174775,0.0444943155803413,0.053326909095982,0.0633760493681485,3804.82029015229,1.00063816040096,"lambda",15,TRUE,300,3000
0.0334637757782274,0.0274438629068691,0.0333065042404911,0.0403708788334372,3720.58739039476,1.00029564641786,"lambda",16,TRUE,300,3000
