"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.77174031451596,1.33529724885778,2.29121269511702,6151.29653747243,0.999916535303183,"omega",1,TRUE,300,3000
0.0835922697685955,0.0606729182705564,0.110277368210662,6570.82197369221,0.999816325176633,"theta",1,TRUE,300,3000
0.130149433420573,0.118425319075676,0.142208616217718,7050.55177124292,1.00030316174715,"lambda",1,TRUE,300,3000
0.00757044507464883,0.00471932307107292,0.0114614381439012,4830.66149220051,0.999841022138565,"lambda",2,TRUE,300,3000
0.0123999508419754,0.00816129685455872,0.0182054360997455,4678.79698144871,1.00016942750154,"lambda",3,TRUE,300,3000
0.00432546313780424,0.00260417205818263,0.0066702551164121,5120.21770685466,0.999836013478145,"lambda",4,TRUE,300,3000
0.0566626912435916,0.0416618919699869,0.0747715681560601,4084.14450470763,0.999804807465599,"lambda",5,TRUE,300,3000
0.0218003930002826,0.0163473578116483,0.0281545910845974,3506.44566376094,0.999794651770762,"lambda",6,TRUE,300,3000
0.0186510660497863,0.0140331428095482,0.024050982876478,3826.81093974341,0.999904133835854,"lambda",7,TRUE,300,3000
0.132115956034916,0.104314539383145,0.163741859646931,3330.83155229582,0.999731737744717,"lambda",8,TRUE,300,3000
0.00238946558832667,0.00153545304618876,0.00349377967381236,4554.84671267202,0.999864699570832,"lambda",9,TRUE,300,3000
0.0320411275536031,0.0243839561055825,0.0411286363861233,3611.09873056097,0.999788092395163,"lambda",10,TRUE,300,3000
0.0634696016893321,0.0494472741217301,0.079475962023831,3359.35955708378,0.999767828311396,"lambda",11,TRUE,300,3000
0.0176918905293937,0.0132717625793933,0.0231610775046513,3876.45917953973,1.00014392589193,"lambda",12,TRUE,300,3000
0.0183507315739828,0.0137099970773394,0.0239633200419407,3743.07804625842,1.00007163628382,"lambda",13,TRUE,300,3000
0.0475050808702732,0.0371004571874813,0.0593474915165503,3368.24658934749,1.00042617238475,"lambda",14,TRUE,300,3000
0.00780032945000952,0.00568423071538337,0.0104526780398266,4313.37909295973,1.00049307004353,"lambda",15,TRUE,300,3000
0.00777117935189754,0.00558147988850024,0.0104643960487318,4804.16089281329,0.999667056854986,"lambda",16,TRUE,300,3000
0.021991602402535,0.0170073961548666,0.0278481387926582,3942.2168856007,0.999886647056384,"lambda",17,TRUE,300,3000
0.0357798778487865,0.0282958657906001,0.0445717873766104,3823.08034541716,1.00039245111428,"lambda",18,TRUE,300,3000
0.0439000606414849,0.0349142119275708,0.0539396640688725,3567.3471104191,0.999612703579243,"lambda",19,TRUE,300,3000
0.0143165977884709,0.0108428109573104,0.0183995317396964,4256.72202211776,1.00019031570133,"lambda",20,TRUE,300,3000
0.00634993955659053,0.00461122206324775,0.00849371690593105,4298.65792848521,0.999773539683215,"lambda",21,TRUE,300,3000
0.0652909988426504,0.053128855583323,0.079467130788122,3552.94936533356,0.999888770003279,"lambda",22,TRUE,300,3000
0.0425806523341757,0.0338487827148917,0.052678399776621,3539.52793267543,0.999698846034298,"lambda",23,TRUE,300,3000
0.0105228693913146,0.00793558546019684,0.0136326002899776,3717.30785463492,0.999934251937309,"lambda",24,TRUE,300,3000
0.0146839021653401,0.0113141046518299,0.0186908898398597,3767.36264200913,0.999802537304382,"lambda",25,TRUE,300,3000
0.0151489675460328,0.0116549638905106,0.0193302860663423,3531.78707696321,1.00021427276153,"lambda",26,TRUE,300,3000
0.01169883406097,0.00890618797373669,0.0151247299864554,3882.78640534594,0.99984993452042,"lambda",27,TRUE,300,3000
0.0119524663016041,0.00908433623399527,0.015424253132222,3965.80562983514,0.999937549386458,"lambda",28,TRUE,300,3000
0.0272869777327919,0.0215182688967633,0.033928551117061,3350.57040680952,1.00044158365518,"lambda",29,TRUE,300,3000
0.0107287737403823,0.00815490109548797,0.0137744414280697,3831.119986031,1.00040902913279,"lambda",30,TRUE,300,3000
0.0334734079956804,0.0268440208324306,0.0412781821248676,3623.76918804856,0.999819306263419,"lambda",31,TRUE,300,3000
0.0175249033389404,0.0136390532765344,0.0221858851239848,3740.23990644629,1.00006881755803,"lambda",32,TRUE,300,3000
0.00828590619695897,0.00624932484192302,0.010803063046305,3854.65892425927,1.00019341487042,"lambda",33,TRUE,300,3000
0.0363705565042544,0.028948607889886,0.0450803759746126,3142.25506698706,1.00024003321534,"lambda",34,TRUE,300,3000
0.00300755156222396,0.0021066441142204,0.00414373627955605,4662.08666205185,0.99988880637296,"lambda",35,TRUE,300,3000
0.0102206909000665,0.00781737390836957,0.0131723564748338,3963.43431121506,0.99986621668192,"lambda",36,TRUE,300,3000
0.00809360197394819,0.00605750333228179,0.0105891713797053,4535.76114247842,0.999921580053871,"lambda",37,TRUE,300,3000
0.00638221156940689,0.0047977957435609,0.00828307097652995,5010.68992367067,0.999883807073464,"lambda",38,TRUE,300,3000
0.0859904938089461,0.0649018443646673,0.112864350554356,2674.79547420639,0.999819564861782,"binnedPhiA",1,TRUE,300,3000
0.140899883171742,0.11304583286097,0.177182768906861,2316.18572822011,0.999934584571649,"binnedPhiA",2,TRUE,300,3000
0.219658462929645,0.175486082929247,0.275608766381054,2924.33638570576,0.999722766498394,"binnedPhiA",3,TRUE,300,3000
0.0856308748222118,0.0527994672314005,0.118965854530187,6981.2585036333,1.00014624011779,"binnedPhiA",4,TRUE,300,3000
0.00314055527130753,8.71633361451695e-05,0.0115872934453751,7093.32113122368,1.00031482458109,"binnedPhiA",5,TRUE,300,3000
0.107906661329898,0.0829352846850861,0.134180295059981,6536.88018290742,1.00013887632244,"binnedPhiA",6,TRUE,300,3000
0.0315341733226349,0.00313418367957271,0.06669333587608,6895.04679009258,1.00025348522799,"binnedPhiA",7,TRUE,300,3000
0.0343097827353693,0.00147685989255251,0.0886700152760034,6426.26233751435,1.00079486303658,"binnedPhiA",8,TRUE,300,3000
0.085252011551963,0.00871892741089365,0.184833962200524,6316.40507016695,0.999827574156298,"binnedPhiA",9,TRUE,300,3000
0.0573378126124701,0.00199312129461084,0.149909134688291,6619.30522971817,1.00030561217842,"binnedPhiA",10,TRUE,300,3000
0.164806928205214,0.0126219720671004,0.340090015176992,6810.0872585646,1.00055272401397,"binnedPhiA",11,TRUE,300,3000
