"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0844228944854809,0.0627148299701363,0.11192473544062,3218.74843874211,0.99998263228403,"binnedPhiA",1,TRUE,300,3000
0.124440237429441,0.0985517072288639,0.157993582748821,2771.87571585654,1.00014180108376,"binnedPhiA",2,TRUE,300,3000
0.141801918492736,0.113643072507663,0.178198457324785,3237.97392946511,1.00054808223641,"binnedPhiA",3,TRUE,300,3000
0.0943776103813948,0.0677641237156345,0.123148474044635,5845.97025170029,1.00045507763414,"binnedPhiA",4,TRUE,300,3000
0.00470951056184693,0.000139081948371646,0.0175849443934154,6987.24885242631,0.999740123837598,"binnedPhiA",5,TRUE,300,3000
0.152690808307489,0.120894465221866,0.185732465129719,6778.92510798312,0.999844504076855,"binnedPhiA",6,TRUE,300,3000
0.0671790181440651,0.00664193548612978,0.1374638819733,6394.88369035674,0.999841434448494,"binnedPhiA",7,TRUE,300,3000
0.0577484336433367,0.00205670852718249,0.15799625628249,6829.62026834867,0.999750123461089,"binnedPhiA",8,TRUE,300,3000
0.146750274255393,0.0123337601654208,0.311077726129859,6711.66264355352,0.999689350486826,"binnedPhiA",9,TRUE,300,3000
0.0734136606472559,0.00216105801242851,0.197879248464433,7120.023373072,1.00002657609252,"binnedPhiA",10,TRUE,300,3000
0.21444479987274,0.0194605581384581,0.410767598074234,7218.02755253548,1.00001346551082,"binnedPhiA",11,TRUE,300,3000
0.168107975224134,0.0064916319951849,0.443716783297305,6819.69139960669,0.999981722355233,"binnedPhiA",12,TRUE,300,3000
0.282716678528362,0.0204897907804614,0.624432281615151,6980.43750590816,0.999896090631723,"binnedPhiA",13,TRUE,300,3000
0.412559160183181,0.0225353268638579,0.937095258299913,7070.75608972985,1.00044320779483,"binnedPhiA",14,TRUE,300,3000
0.253431841433413,0.0198659049734731,0.61398109889558,6593.98131966343,1.00008257764434,"binnedPhiA",15,TRUE,300,3000
0.970443428713317,0.895412988063849,0.999236956096923,7229.87396777434,0.999842168314927,"binnedPhiA",16,TRUE,300,3000
0.134925680984746,0.092497260444849,0.190029199715497,6751.39026861833,0.999790739771601,"binnedQe",1,TRUE,300,3000
0.967782242027498,0.884627682999567,0.999228434689785,6879.81186091444,1.00038266655285,"binnedQe",2,TRUE,300,3000
0.0307470806530534,0.00078959226277297,0.104328458985098,6879.57702819993,1.00037690605665,"binnedQe",3,TRUE,300,3000
0.277844781533318,0.194891594940063,0.374568046484536,6227.3589463428,0.999847735166586,"binnedQe",4,TRUE,300,3000
