"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00882255097669938,0.00646325582491211,0.0116865933445668,3399.4834544947,0.999696761072251,"lambda",35,TRUE,300,3000
0.0246742850821906,0.0190556220199421,0.0314173251717585,3093.37402983965,0.999760637998935,"lambda",36,TRUE,300,3000
0.00469386643881762,0.0032969030640979,0.00647962114807661,4027.19402493553,0.99974878750867,"lambda",37,TRUE,300,3000
0.00968071944941621,0.00722403311934241,0.0127832420658132,3647.1648318051,0.99961150167938,"lambda",38,TRUE,300,3000
0.0427929816705015,0.0298729244337443,0.0596140472283011,2771.71331133122,0.999916840747059,"binnedPhiA",1,TRUE,300,3000
0.063275872253609,0.0486673712614523,0.0826069124990557,2260.96848029306,1.00016191068213,"binnedPhiA",2,TRUE,300,3000
0.0950445658836166,0.075735652543119,0.120145990245437,2532.2393748242,1.00013474701973,"binnedPhiA",3,TRUE,300,3000
0.104028567973428,0.0838785780312195,0.127798844328361,4242.81397473898,0.999748508316047,"binnedPhiA",4,TRUE,300,3000
0.00992051344021145,0.000262769069573472,0.0347470974296984,7008.05198902505,0.999839683939039,"binnedPhiA",5,TRUE,300,3000
0.153079018079948,0.111944347052946,0.192014186280989,6978.73713828533,1.00007007257243,"binnedPhiA",6,TRUE,300,3000
0.213508160744469,0.13139379098801,0.276719108420239,6635.64147857948,0.999694937454611,"binnedPhiA",7,TRUE,300,3000
0.0339802777868465,0.000928697822815024,0.114828628996293,6634.14345174996,0.999674854477076,"binnedPhiA",8,TRUE,300,3000
0.0421656203168303,0.00122792839649431,0.14652013894782,6063.01659415883,0.999735815034694,"binnedPhiA",9,TRUE,300,3000
0.105148451344993,0.0032165284070626,0.318256113963181,6839.39233863165,0.999717116738537,"binnedPhiA",10,TRUE,300,3000
0.448061809684985,0.0807524211095377,0.737830252069227,6637.71364015255,0.999866668703863,"binnedPhiA",11,TRUE,300,3000
0.209236468755358,0.00782935946534572,0.570884212563621,6788.92525231155,0.999811356840082,"binnedPhiA",12,TRUE,300,3000
0.35494447633347,0.0225411358132234,0.776790531656073,6058.16819230623,1.00007442289505,"binnedPhiA",13,TRUE,300,3000
0.535356490536158,0.0374882855979814,0.974690718721103,6852.60155508624,0.999960323259894,"binnedPhiA",14,TRUE,300,3000
0.58597229325968,0.151896939976723,0.966274635331168,6123.66198999683,1.00032689374022,"binnedPhiA",15,TRUE,300,3000
0.955872073328539,0.846615201145903,0.99888104152009,6519.58609469761,0.999732209528242,"binnedPhiA",16,TRUE,300,3000
0.163738664343608,0.10059773765388,0.249996551488075,6750.10148813435,0.999997811452859,"binnedQe",1,TRUE,300,3000
0.958978582837355,0.860189015903794,0.998993618362632,7016.19374122234,1.00040223378202,"binnedQe",2,TRUE,300,3000
0.0347641979822747,0.000984232667001933,0.115071133905004,6986.91930030447,0.999860334423781,"binnedQe",3,TRUE,300,3000
0.21052658169744,0.138476102276316,0.296781180818489,5671.77415175214,0.999929731852646,"binnedQe",4,TRUE,300,3000
