"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.53668086033354,1.24901231482807,1.86486479632429,7072.93915509582,0.999750669542428,"omega",1,TRUE,300,3000
0.0228494953000613,0.00678047881011508,0.0436780065761297,7000.44705683218,0.999989701141994,"theta",1,TRUE,300,3000
0.111045910262321,0.101253980079878,0.120606151972888,6930.78839858395,1.00005179993881,"lambda",1,TRUE,300,3000
0.00630609332529313,0.00302719421722325,0.0107897798891098,6283.0524987284,1.00083802408775,"lambda",2,TRUE,300,3000
0.00572142589782561,0.00277097454752491,0.00980433970186764,7090.3405790843,1.00015302611154,"lambda",3,TRUE,300,3000
0.0163032513142672,0.0104885559721752,0.0236429260513753,6290.48207964243,0.99988764832796,"lambda",4,TRUE,300,3000
0.00368221492885717,0.00163548583969011,0.00660443241318873,6988.54318769603,0.999836511769169,"lambda",5,TRUE,300,3000
0.0548277446195929,0.0432634636987864,0.0680303675920058,5733.51440670587,1.00025463694061,"lambda",6,TRUE,300,3000
0.0161012646104373,0.0112259009296258,0.0218766241383921,6503.76121867175,1.00034822127084,"lambda",7,TRUE,300,3000
0.120433044826288,0.10076269252757,0.141980628709639,5460.30977120467,0.999835307885818,"lambda",8,TRUE,300,3000
0.0079092878029372,0.00505087214806194,0.0114531220743028,6795.43190701771,0.999810133239688,"lambda",9,TRUE,300,3000
0.0368317263053596,0.0288078214468225,0.0457122812958427,5673.76313420461,1.0000713324629,"lambda",10,TRUE,300,3000
0.0934726815084552,0.0768635837566175,0.111409254800712,5263.46360453648,1.00035577090698,"lambda",11,TRUE,300,3000
0.0296356001778801,0.0228325431905917,0.0375216435856386,5783.6155467984,1.00006749499361,"lambda",12,TRUE,300,3000
0.0267034382296843,0.0206570442930198,0.033813387206548,5963.71918421478,1.00023463962418,"lambda",13,TRUE,300,3000
0.020235370320105,0.0153180069341384,0.02625766062443,6127.18950475152,1.00043978975655,"lambda",14,TRUE,300,3000
0.0195925626330556,0.0149674817171414,0.02520560736139,6094.11423488526,0.999854206038999,"lambda",15,TRUE,300,3000
0.0473406591506138,0.0382309808552096,0.0576334048784337,5216.33601115846,1.00070455300896,"lambda",16,TRUE,300,3000
0.0108823609850336,0.00791486502094559,0.0144504142523545,5860.44216146359,1.0000283759509,"lambda",17,TRUE,300,3000
0.0299780554843947,0.023837256385166,0.0370881893096556,5479.31108251122,0.999899609537839,"lambda",18,TRUE,300,3000
0.0871759030962086,0.0713798624887939,0.104387336137379,4652.80914441242,1.00026589331209,"lambda",19,TRUE,300,3000
0.0156715672868996,0.0118275107379503,0.020079800289174,5501.8322219063,1.00050504106431,"lambda",20,TRUE,300,3000
0.00341167834781225,0.00214734110013174,0.0049729029189,6671.94024653738,1.00022496455193,"lambda",21,TRUE,300,3000
0.0133190203610111,0.0100413871734612,0.017067835317779,5955.95047289386,1.00041783099755,"lambda",22,TRUE,300,3000
