"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.4942622246906,1.14627551169399,1.48464473479436,1.9115077189224,6940.68406012555,1.00005925824086,"omega",1,TRUE,300,3000
0.081944099027321,0.0565538744823843,0.0811273391898311,0.11220392637172,6979.93509032654,0.999659139086196,"theta",1,TRUE,300,3000
0.100913848111558,0.0856217945536118,0.100347405541858,0.119126535561744,5539.12278222922,0.999965956053383,"lambda",1,TRUE,300,3000
0.0606476711198307,0.0435630300479338,0.059988076655779,0.0810487124715871,6027.07668469232,1.00048051924223,"lambda",2,TRUE,300,3000
0.0356893591396013,0.0252263739659557,0.0351311742692661,0.0489022225078457,6184.61203947621,0.999815546856075,"lambda",3,TRUE,300,3000
0.0170762651637515,0.0114830043607066,0.0167463217523556,0.0246432484388732,6400.38381796946,1.00002516125087,"lambda",4,TRUE,300,3000
0.021631979692711,0.0152238988850217,0.0212535519800685,0.0301142533386566,6097.5919785775,0.999918502335598,"lambda",5,TRUE,300,3000
0.134630101357407,0.110468618972683,0.133937366262972,0.163683143029915,5990.62142969923,1.00032289701275,"lambda",6,TRUE,300,3000
0.0107654139437184,0.00780083334760805,0.010633215771191,0.0144990977833619,6053.50313168763,0.999823738682187,"lambda",7,TRUE,300,3000
0.249427655211707,0.207456138413629,0.248068563438329,0.298531142631652,5940.05148821478,0.999756373803378,"lambda",8,TRUE,300,3000
0.0170030201136287,0.0124598229463291,0.0168195304602776,0.0225803058866106,5894.44813694528,0.999789314868222,"lambda",9,TRUE,300,3000
0.0727061888223214,0.0584746262462112,0.0721764241334788,0.0901479424945474,5968.08569515523,1.00022542172784,"lambda",10,TRUE,300,3000
0.0449630619889684,0.035343340346272,0.044618059002277,0.0565254329555625,6027.28097527223,0.999701364430202,"lambda",11,TRUE,300,3000
0.0679317842055769,0.0543716222259847,0.0674432411424361,0.083794728901071,5778.96560611177,1.00020142657671,"lambda",12,TRUE,300,3000
0.0345383227370188,0.0268365244677593,0.034220737868399,0.0438552908733554,5369.81141648425,0.999937875891061,"lambda",13,TRUE,300,3000
0.057160477070284,0.0460512198516137,0.0567886538874872,0.0704052993091225,6166.24383509678,1.00020289125578,"lambda",14,TRUE,300,3000
0.0595858976225879,0.047804910373635,0.0592878816887782,0.0733452785882315,5824.29616524974,0.999987918971298,"lambda",15,TRUE,300,3000
0.0466535445633504,0.0367307520955523,0.0462064485690093,0.0585429560771672,5628.07707701564,0.999808321784209,"lambda",16,TRUE,300,3000
0.0299927040809124,0.0233587800732173,0.0297933351811609,0.0379883741945199,5690.18911110101,1.00051840752018,"lambda",17,TRUE,300,3000
0.0523737225982675,0.0420903155086443,0.0520934885195051,0.0641989034946392,5934.0735141135,0.999996179091863,"lambda",18,TRUE,300,3000
0.100425701723332,0.0820836534788215,0.0998407045001058,0.121758831575008,5442.74050696316,1.00053105476353,"lambda",19,TRUE,300,3000
0.00948371981433715,0.00687035095208189,0.00938919336180375,0.0126824923876664,6504.78591481084,1.00013184248232,"lambda",20,TRUE,300,3000
0.00503197506015348,0.00333301228001248,0.00495447151756961,0.00716898576241472,6753.57246428957,0.999846953609144,"lambda",21,TRUE,300,3000
0.0217823347557292,0.0167726578389872,0.021580175645976,0.0279547172858526,6380.39820240605,0.999845734342354,"lambda",22,TRUE,300,3000
0.038424459320883,0.0305698250919518,0.0381551605889569,0.047896602271798,6091.16466337444,0.999966791999499,"lambda",23,TRUE,300,3000
0.0123613750945286,0.0092092920370797,0.0122188451559437,0.016265225225502,5674.07596733092,0.999959630617155,"lambda",24,TRUE,300,3000
0.0101111229076103,0.00745211050644827,0.00999600452458473,0.0134993448009334,6146.97473514557,0.999737244012568,"lambda",25,TRUE,300,3000
0.0120970231895011,0.00903611029254267,0.0119826455596222,0.0159021311803968,6019.64697895958,0.999922873795984,"lambda",26,TRUE,300,3000
0.0121686252830315,0.00910934229980422,0.0120858120575961,0.0158009555911844,6170.89177471509,1.00003492346632,"lambda",27,TRUE,300,3000
0.0173764572026284,0.0131559364330666,0.0171975378254096,0.0224969273763902,6356.81894145839,1.00010808332959,"lambda",28,TRUE,300,3000
0.0068595935162613,0.00487620838990172,0.00676151080623647,0.00937420928645325,6533.40036667146,1.00010284350392,"lambda",29,TRUE,300,3000
0.0122111756430238,0.00917784710730301,0.0120897389347103,0.015859128438685,6591.08517169513,1.00008396023281,"lambda",30,TRUE,300,3000
0.0269769421046533,0.0215002038872007,0.0268313281303633,0.033497939950511,5774.59561130221,0.999813788131922,"lambda",31,TRUE,300,3000
0.00418463928044168,0.00288388274755096,0.00412842463624159,0.0058507280001558,6904.9067057902,0.999692707663416,"lambda",32,TRUE,300,3000
0.00795812080178895,0.00581199003789276,0.00787663181671252,0.0105583551522257,7005.3704223285,0.999754201751426,"lambda",33,TRUE,300,3000
0.0475027108831048,0.0389680179024137,0.04726472550606,0.0574545678309288,5717.01364371725,0.999964519068631,"lambda",34,TRUE,300,3000
0.00693970344035727,0.00504585251298924,0.00686201429297431,0.00933834608268262,6893.62742165719,1.00016656216009,"lambda",35,TRUE,300,3000
0.0229070412587476,0.0180454074498199,0.0227638529987692,0.0287001306879096,6176.41984573419,1.00012580309703,"lambda",36,TRUE,300,3000
0.0139075315240076,0.0106757821439421,0.0138029527156767,0.0176901713531721,6901.81131765864,0.999669062896824,"lambda",37,TRUE,300,3000
0.0120532962261291,0.00910218589468747,0.0119233456923068,0.0155559049065077,6307.80359693202,0.999944648009549,"lambda",38,TRUE,300,3000
0.0382095973920561,0.0297634875607506,0.0378891039933609,0.0489921726559963,4902.98244476178,0.999762175425154,"binnedPhiA",1,TRUE,300,3000
0.0697717945769616,0.0568855245020982,0.0692647744683615,0.086064705160031,4694.93434372653,0.999910534801971,"binnedPhiA",2,TRUE,300,3000
0.115702813924943,0.0921044820713908,0.114720795286223,0.144040256689477,5566.30913953406,0.999675795744683,"binnedPhiA",3,TRUE,300,3000
0.077903894468462,0.0542732210132254,0.0768797361655793,0.106605250667437,6705.7382931833,1.00048284547319,"binnedPhiA",4,TRUE,300,3000
0.00568818780926952,0.000147784254802743,0.0040080963818874,0.0203953166099694,5618.22568516199,1.00041077012026,"binnedPhiA",5,TRUE,300,3000
0.0548526516234563,0.026913328595792,0.054892201848774,0.0818425652727013,6301.21580194009,1.00060967771149,"binnedPhiA",6,TRUE,300,3000
0.0377587265264841,0.00376959433610312,0.0382951609355011,0.0725066972144927,6530.22604148389,0.999713236865243,"binnedPhiA",7,TRUE,300,3000
0.0228372817260059,0.00073626781921997,0.0171985777726749,0.0717119562662628,6718.96548521346,0.999829852448832,"binnedPhiA",8,TRUE,300,3000
0.0663814107466541,0.00284465882170997,0.0556068921346897,0.187532495329038,6267.89683503989,1.00007022053812,"binnedPhiA",9,TRUE,300,3000
0.066014868922564,0.00352959377914195,0.0625697854504176,0.156688610075552,6902.37989358553,1.00031702300943,"binnedPhiA",10,TRUE,300,3000
0.114941358144065,0.00461773421736293,0.102915364056538,0.295844798301004,7266.57786527428,0.999912213481905,"binnedPhiA",11,TRUE,300,3000
