"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.4908360493137,1.06215347237384,1.47090753013711,2.03841756132518,5624.27284757059,1.0003930627913,"omega",1,TRUE,300,3000
0.0873557325291702,0.0674971087927773,0.0868151815571624,0.110383426371911,7064.35145917953,1.00009988520931,"theta",1,TRUE,300,3000
0.121306932610444,0.11342252013317,0.121383170709521,0.1288512290112,6281.17059750211,0.999686797640581,"lambda",1,TRUE,300,3000
0.0334482839146463,0.0239758040331995,0.0330558810931236,0.0453011594654273,2895.04161469389,1.00113022002372,"lambda",2,TRUE,300,3000
0.0292503849171411,0.0209275465245007,0.02881827385738,0.0396612806812586,3136.24232212859,1.00109930100726,"lambda",3,TRUE,300,3000
0.0410127545671866,0.0303777280485798,0.0405327196835348,0.0544368657948108,2803.26086285117,0.999993536529292,"lambda",4,TRUE,300,3000
0.0373295376955539,0.0273644511006424,0.0369721962288058,0.0495145136280987,2698.59617459619,1.00041828015074,"lambda",5,TRUE,300,3000
0.058641352572387,0.0450695159579984,0.0581424751948262,0.0746159551521324,2321.99494783823,1.00158531530398,"lambda",6,TRUE,300,3000
0.0193820142096298,0.0142903445569389,0.0191979176134588,0.0255184308116358,2475.62899230079,1.00157876831733,"lambda",7,TRUE,300,3000
0.0926469009036498,0.0718961821396931,0.0920441023334711,0.117644465610068,2286.26491603588,1.00089971048365,"lambda",8,TRUE,300,3000
0.0220449396987588,0.0163327893154578,0.0218366666637867,0.0289332700919746,2635.29450182669,1.0010593535485,"lambda",9,TRUE,300,3000
0.0498344437867191,0.0381028517492822,0.0494156885134851,0.0636606664203949,2196.64953577654,1.00095401257374,"lambda",10,TRUE,300,3000
0.0337075065583706,0.0255724730974331,0.0333607763319652,0.0436544117879642,2336.18335544996,1.0014126148441,"lambda",11,TRUE,300,3000
0.0183077818358926,0.0134907944601772,0.0180990005035647,0.0239731274720715,2670.50411484196,1.00034905589071,"lambda",12,TRUE,300,3000
0.0181236069007941,0.0134730988323653,0.0179338217882968,0.0236987330147375,2726.88284252878,1.00030888093248,"lambda",13,TRUE,300,3000
0.0154637024655391,0.0115436899180506,0.0152780321060896,0.0205280587443348,2682.03685581545,1.00072320402224,"lambda",14,TRUE,300,3000
0.0170270620637902,0.0126610455918829,0.0168607986750302,0.0223481544894445,2745.7205412697,1.00053012040688,"lambda",15,TRUE,300,3000
0.0111593775690601,0.00813985447004915,0.0110307316327059,0.0148761427723401,3285.45794721933,1.00047397661518,"lambda",16,TRUE,300,3000
0.0161483767435097,0.0120676220903505,0.0159796472978063,0.0210949343049002,2933.90303292558,1.00024514108931,"lambda",17,TRUE,300,3000
0.0510698127836515,0.040556560242745,0.0508403479653331,0.0633553300878864,2521.5269268701,1.00094532111227,"lambda",18,TRUE,300,3000
0.049874627718301,0.0391937489994899,0.049503317452271,0.0627949415258409,2433.67682141659,1.00043975966226,"lambda",19,TRUE,300,3000
0.0129939923615277,0.00971518427258746,0.0128589909670295,0.0169341894070661,2744.60622336001,1.00082663336547,"lambda",20,TRUE,300,3000
0.0132143424395171,0.00993661963428986,0.0131160672940413,0.0171251687977942,2623.3105174262,1.00013448785266,"lambda",21,TRUE,300,3000
0.0892980296811607,0.0715552106393223,0.0887556919792001,0.110413497214041,2160.31021394645,1.00112051437509,"lambda",22,TRUE,300,3000
0.0292232607896466,0.0223849919213008,0.028984600366923,0.0371861446014764,2195.32626967671,1.00067128975714,"lambda",23,TRUE,300,3000
0.0259064146265473,0.0199165739247116,0.0256938623601255,0.0331521002280567,2209.21503056563,1.00142679649508,"lambda",24,TRUE,300,3000
0.0187723721489243,0.014299804107826,0.0185635262306448,0.0244140049848924,2411.07146170826,1.00062101244523,"lambda",25,TRUE,300,3000
0.00782616244212017,0.00571230355267883,0.00773535655605908,0.0103827057061271,2667.87085476169,1.00023130829915,"lambda",26,TRUE,300,3000
0.011302406198046,0.0084080855405194,0.0111853544254819,0.0149206480995423,2309.26570477491,1.00085868219064,"lambda",27,TRUE,300,3000
0.0178829716414762,0.0136532073004043,0.0177572691051347,0.023157747551667,2406.47070823595,1.00089092386181,"lambda",28,TRUE,300,3000
0.0308129060639722,0.0240090226688568,0.03058157903786,0.0389524815871203,2300.66299097221,1.00086249410369,"lambda",29,TRUE,300,3000
0.0141279907831106,0.0107173055492521,0.0140143639195381,0.0181728977806547,2455.07904180046,1.00124974159107,"lambda",30,TRUE,300,3000
0.0175504769725112,0.0135254247125503,0.017381015315439,0.0225087959551942,2328.51179514683,1.00055868099209,"lambda",31,TRUE,300,3000
0.018551127719399,0.0142795640752011,0.0183802999350818,0.0237407533927801,2612.4484369285,1.00115397232667,"lambda",32,TRUE,300,3000
0.0137161353343604,0.0105199450482886,0.0135879515888545,0.0176880663470384,2521.28564410787,1.00149780332217,"lambda",33,TRUE,300,3000
0.0149158435904383,0.0114386085551426,0.0147754290252878,0.0190816461774035,2709.87113814571,1.00043705233545,"lambda",34,TRUE,300,3000
0.00818428145709333,0.00616212967796668,0.00809356980497925,0.0106648934186417,3066.77281325536,0.999986973526289,"lambda",35,TRUE,300,3000
0.0255428501162113,0.0199894299801717,0.0253154151248632,0.0323287717028975,2271.09956427772,1.00140894019479,"lambda",36,TRUE,300,3000
0.00675236910216665,0.0049979065781909,0.00669234700116146,0.00890973604565492,3147.07181824738,1.00048300743031,"lambda",37,TRUE,300,3000
0.0089555364492808,0.00671999852199528,0.00887894790915398,0.0116364109992467,2769.68668768861,1.00004444173644,"lambda",38,TRUE,300,3000
0.0873199869581339,0.0627657276779315,0.0857523832407356,0.120667564200922,1765.76657971991,1.00161328549752,"binnedPhiA",1,TRUE,300,3000
0.111414585390369,0.0837049971590606,0.109651468374239,0.148331953396586,1644.71437484346,1.00192373047459,"binnedPhiA",2,TRUE,300,3000
0.133785372268489,0.101122889464589,0.132008884639267,0.176955154000496,2241.68730329827,1.00041421634753,"binnedPhiA",3,TRUE,300,3000
0.146615374162243,0.109624961780263,0.145299902088002,0.191159073888462,2728.25029642621,1.0009841128787,"binnedPhiA",4,TRUE,300,3000
0.0158108979789683,0.000392810607128986,0.0111789749546086,0.0568971349762527,6707.79602549892,0.999829457469223,"binnedPhiA",5,TRUE,300,3000
0.192555470726664,0.129134735365534,0.193505467405931,0.251440305734167,4968.3385404422,0.999981563120985,"binnedPhiA",6,TRUE,300,3000
0.140644501209439,0.0426805560215625,0.144941156726433,0.213436573744088,4937.70462313046,1.00028869956232,"binnedPhiA",7,TRUE,300,3000
0.0492885334546782,0.00160004566349828,0.0378315804115563,0.154106835817111,5535.30402137245,0.99989542861242,"binnedPhiA",8,TRUE,300,3000
0.039724298860809,0.00110006656698357,0.0298582876077203,0.133279812348094,7171.45964327468,0.999887617882674,"binnedPhiA",9,TRUE,300,3000
0.0468224070368697,0.00140076023727883,0.0341532702199802,0.16029556076081,5092.12339973694,1.00010982561206,"binnedPhiA",10,TRUE,300,3000
0.281552450242611,0.0806704412589683,0.291293238710536,0.424011661972807,5137.09679621719,1.00002887090539,"binnedPhiA",11,TRUE,300,3000
0.127123946579031,0.00460301194172761,0.108467237463645,0.349953416287512,6686.31747778309,1.00060074549509,"binnedPhiA",12,TRUE,300,3000
0.238186736718766,0.0163062656771122,0.226052674307073,0.526859735266371,6554.16014400965,1.00108534964355,"binnedPhiA",13,TRUE,300,3000
0.442028075945224,0.0252169112366233,0.430985431304319,0.93390957669962,6896.980068452,0.999807335484684,"binnedPhiA",14,TRUE,300,3000
0.197626309865104,0.0112274461780286,0.180106172780043,0.491953271618268,6805.21420901865,0.999806759167161,"binnedPhiA",15,TRUE,300,3000
0.965915234552676,0.881480089614734,0.975646800416129,0.999123540038744,6957.84197204984,0.999824213318811,"binnedPhiA",16,TRUE,300,3000
0.0583960017192641,0.036822712600501,0.0574641360344637,0.0855812763811247,6227.85753510249,1.00056846770821,"binnedQe",1,TRUE,300,3000
0.946371992487228,0.820431652160539,0.959493564959691,0.99862507251866,6392.21190208837,0.999688745056265,"binnedQe",2,TRUE,300,3000
0.0899303794131076,0.00372882389907298,0.0769727100076487,0.251129975733233,4112.76762934299,1.00030539466463,"binnedQe",3,TRUE,300,3000
0.466139552880543,0.346109474006695,0.465793643530982,0.592639297727269,6539.65842610065,0.999699021953583,"binnedQe",4,TRUE,300,3000
