"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.158150973377182,0.12653590354792,0.193142704832961,2267.59417935087,1.00256950437061,"binnedPhiA",2,TRUE,300,3000
0.216553185190072,0.173288931272324,0.266096498935786,2648.76180366219,1.00120059031177,"binnedPhiA",3,TRUE,300,3000
0.169814136907958,0.130902938695798,0.212736985947407,3437.30272865508,1.00189936567809,"binnedPhiA",4,TRUE,300,3000
0.00553179727442584,0.000147631645359822,0.0207585044494688,6735.4767022202,0.999810915059893,"binnedPhiA",5,TRUE,300,3000
0.20249715228192,0.159259787021085,0.249438157103504,4161.82814920823,1.00068791066597,"binnedPhiA",6,TRUE,300,3000
0.127311430982517,0.0261673005981976,0.21703176154214,5213.40310105285,1.00170981998846,"binnedPhiA",7,TRUE,300,3000
0.06841169026466,0.00242372184230481,0.186491534506376,6315.75819537303,0.999997580854085,"binnedPhiA",8,TRUE,300,3000
0.0787161773585239,0.00308449020789482,0.236871309430345,7119.1812102036,1.00015695096939,"binnedPhiA",9,TRUE,300,3000
0.134997199043036,0.00532820324630398,0.337147594859224,6191.60674205213,0.999973457081711,"binnedPhiA",10,TRUE,300,3000
0.375247277272464,0.030706140209435,0.711325513361774,6355.01697855441,1.00058260182568,"binnedPhiA",11,TRUE,300,3000
0.411249376960624,0.0321743257563251,0.874372001335908,7084.48695156629,1.00013984088825,"binnedPhiA",12,TRUE,300,3000
0.478079262418866,0.033190861612451,0.951812424343321,7118.92481252878,1.00027306188757,"binnedPhiA",13,TRUE,300,3000
0.743220193552964,0.213033767349267,0.991408095745661,7224.72559824935,0.999809523453458,"binnedPhiA",14,TRUE,300,3000
0.897779849067544,0.660234639585998,0.997054934620049,6690.79875914804,0.999735844691919,"binnedPhiA",15,TRUE,300,3000
0.965723250825461,0.878484056609301,0.999205387742677,7405.76699709515,1.00003986495502,"binnedPhiA",16,TRUE,300,3000
0.075572470873988,0.0512924470273701,0.105393698062612,6709.85103343873,1.00073176396172,"binnedQe",1,TRUE,300,3000
0.974490469951242,0.90905082101067,0.999335591081747,7515.73102668551,0.999719166413139,"binnedQe",2,TRUE,300,3000
0.235398692430973,0.0783326620809263,0.424060427744707,2918.77423428451,1.00272938946428,"binnedQe",3,TRUE,300,3000
0.140438849344751,0.0763720842488783,0.233527157624302,5994.20886868035,1.00132551062597,"binnedQe",4,TRUE,300,3000
