"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.07378108245741,1.63963320438906,2.062125116415,2.58204651652671,6762.24303752072,1.000547669157,"omega",1,TRUE,300,3000
0.0416683451715449,0.0250523840928554,0.0410410265642436,0.0622223965172186,6303.06510836738,1.00029321519112,"theta",1,TRUE,300,3000
0.126233242038691,0.115295270484439,0.126260784444113,0.13727798058854,7068.30846800016,1.00058233429467,"lambda",1,TRUE,300,3000
0.0247409970933538,0.0183011559431041,0.0244720756390095,0.0325861449418993,4447.74444937306,1.00002519483757,"lambda",2,TRUE,300,3000
0.0339358987848037,0.0255199313639647,0.0336953753427538,0.0436302966234883,3645.30582508619,1.0006116507029,"lambda",3,TRUE,300,3000
0.0140621408449998,0.0101859346847765,0.0138757548078714,0.0189903905113648,4132.83710999285,1.0000400828989,"lambda",4,TRUE,300,3000
0.0596410359898797,0.0466785791967222,0.0593375289464411,0.0743159704003114,3311.00973549693,0.999965700803583,"lambda",5,TRUE,300,3000
0.03239280314496,0.0255550295464834,0.0321826789914376,0.0402939623526932,3025.2842446346,1.00064651750918,"lambda",6,TRUE,300,3000
0.00721801796935087,0.0052061724708721,0.00713976740403625,0.00964635904058116,4247.56978193874,1.00001765103372,"lambda",7,TRUE,300,3000
0.0711850963832976,0.0582719067729505,0.0709112329521725,0.08565571735582,2918.98165472654,1.0006466610045,"lambda",8,TRUE,300,3000
0.00595088551939853,0.00428368613220795,0.00588305498488027,0.00795435617647444,4110.29106463403,1.00044257306822,"lambda",9,TRUE,300,3000
0.0297165948458491,0.0238001767141402,0.0295058555799138,0.0367105973770419,3230.62639717308,1.00038510593013,"lambda",10,TRUE,300,3000
0.0550056636253798,0.0447880198112972,0.0547717389559012,0.0665654483397607,2972.13199505787,1.00026202498232,"lambda",11,TRUE,300,3000
0.0142139343541883,0.0108404437943497,0.0141041602226145,0.0181196092565425,3606.85500350167,1.00055841777914,"lambda",12,TRUE,300,3000
0.0140143966004724,0.0108278772792334,0.0139031162707031,0.0178283485703917,3628.0826355918,0.999948603137319,"lambda",13,TRUE,300,3000
0.0666967171251223,0.0551936962830808,0.0664520082328251,0.079347101569021,3009.6835037113,1.0004263375394,"lambda",14,TRUE,300,3000
0.0296582761043751,0.0237582008959697,0.0294819342981234,0.0362951352792352,3246.59428668771,0.999929847190964,"lambda",15,TRUE,300,3000
0.0114779605647832,0.00875972226633111,0.0113984936204901,0.0146042461858236,3828.68901281334,1.00044420503407,"lambda",16,TRUE,300,3000
0.00770598971858367,0.00577927433972568,0.00764533295777031,0.0100223471784955,3704.38949051682,1.00098957060594,"lambda",17,TRUE,300,3000
0.0303345377512634,0.0245368436852041,0.0301608053304679,0.0370245577932221,3138.32772729249,0.99983215445995,"lambda",18,TRUE,300,3000
0.0245162352816562,0.0198464164162873,0.0244060740787684,0.0299375944962371,3160.91610982543,1.00013235520866,"lambda",19,TRUE,300,3000
0.0127531956405568,0.00994094825697964,0.0126655258478874,0.0160934030854967,3631.3148122379,0.999894336649089,"lambda",20,TRUE,300,3000
0.00341920987113507,0.00241084476888366,0.00337919597054462,0.00467194631064796,5004.38862005048,0.999836970735882,"lambda",21,TRUE,300,3000
0.0790874460910359,0.0661801002988905,0.0788279928055507,0.0932049662365791,2725.84920042963,1.00035868785697,"lambda",22,TRUE,300,3000
0.0254522715627047,0.0206295813437014,0.0252836333167742,0.031254510877833,2908.26498358887,1.00034770385038,"lambda",23,TRUE,300,3000
0.0130438216856618,0.0102663333382826,0.0129424056378847,0.0163862341665189,3155.45631185091,0.999801599202467,"lambda",24,TRUE,300,3000
0.00802718623857189,0.00617515152246588,0.00794837134428494,0.0102214910480323,3766.08947161041,1.00066004488306,"lambda",25,TRUE,300,3000
0.00587062225014954,0.00442820869110093,0.00581756928111138,0.00760384186882238,3813.02378085662,0.999954465996796,"lambda",26,TRUE,300,3000
0.0070342200705044,0.00540242131060851,0.0069774183247907,0.00902615003772877,4096.16168199034,0.999764346979048,"lambda",27,TRUE,300,3000
0.00791296051941716,0.00607071261271616,0.00786050064710535,0.0100802421121399,3905.10380272628,0.999978164049767,"lambda",28,TRUE,300,3000
0.0188933918590446,0.0152766720153684,0.0188045586213641,0.0231219729627948,3456.4385382816,0.999841648633527,"lambda",29,TRUE,300,3000
0.00833921551994056,0.00651092854800646,0.00828072241933272,0.0104998580144295,4379.97960228169,0.999966913549739,"lambda",30,TRUE,300,3000
0.00717586873343651,0.0055471575838179,0.00711658250403969,0.00909456790121022,4264.81920520708,1.00050102810162,"lambda",31,TRUE,300,3000
0.0142584981253444,0.0114324810711316,0.0141695277609439,0.0174763186235944,4081.08962854131,1.0003451157019,"lambda",32,TRUE,300,3000
0.00931649783353266,0.00738145803406363,0.00926771245169061,0.011591573570963,3889.02928514615,1.00033455003046,"lambda",33,TRUE,300,3000
0.00785447916882265,0.00616519887588643,0.00780901670890621,0.00986853849748926,4183.06245238182,1.00007330917784,"lambda",34,TRUE,300,3000
0.00114142713160645,0.000717447008525883,0.00111912929622204,0.00168041901843801,6155.40253778343,0.999926140778816,"lambda",35,TRUE,300,3000
0.00811695981208198,0.00638742661132094,0.00807297169227826,0.010165423062221,4393.27456232612,0.999836140931255,"lambda",36,TRUE,300,3000
0.0034854781339441,0.00257972010812633,0.00345418752689335,0.00459940136010175,5456.32200641273,0.999703584849892,"lambda",37,TRUE,300,3000
0.00420543178350737,0.00320421457072574,0.00416763691323429,0.00540622429582694,5533.61982755646,0.999867536917492,"lambda",38,TRUE,300,3000
