"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.58298251174463,1.24644072648781,1.56963295481716,1.99208211991722,7323.50200649227,1.00000080782962,"omega",1,TRUE,300,3000
0.0703972013392424,0.039926865322434,0.0694267125059875,0.107689220020359,6908.53545134561,0.999885218630045,"theta",1,TRUE,300,3000
0.114190746830435,0.0940771230843473,0.113060619011159,0.140412653879474,3708.98102029591,1.00061813318046,"lambda",1,TRUE,300,3000
0.0362957499283717,0.0238543944450782,0.0355253836123794,0.0526172552221031,3443.32518739003,1.00056412183265,"lambda",2,TRUE,300,3000
0.0243010250556736,0.0152658673613123,0.023711196030994,0.0363136992827251,4051.41787436004,1.00063253031975,"lambda",3,TRUE,300,3000
0.0227161360036722,0.0150004796227395,0.0222824837402376,0.0329035219872619,3619.25137027862,1.00040600656192,"lambda",4,TRUE,300,3000
0.0925889482248141,0.0669187076673961,0.0914979862840348,0.12373340633877,2990.01074543381,1.00104415953464,"lambda",5,TRUE,300,3000
0.0162222471810844,0.0110379336701075,0.015948139357425,0.0229183790454029,3259.06251335619,1.00087336683117,"lambda",6,TRUE,300,3000
0.0231532917833129,0.0163170016749026,0.0228474208637392,0.0319374210766971,3043.29092116605,1.00104793628336,"lambda",7,TRUE,300,3000
0.13463724407767,0.103103142694568,0.133432943651836,0.172552485930543,2509.64418194408,1.00057304411441,"lambda",8,TRUE,300,3000
0.00349652278777998,0.00189027439305654,0.00337022770364014,0.00574836330305902,4192.67342976749,1.00000094516137,"lambda",9,TRUE,300,3000
0.0275710390886333,0.0196506924922013,0.0271755248139806,0.0374771040026709,3015.92110613136,1.00117427412137,"lambda",10,TRUE,300,3000
0.0258881947469404,0.0182673231384917,0.025544485550524,0.0353183006819135,3155.74874169379,1.00081479983119,"lambda",11,TRUE,300,3000
0.0376634796949126,0.0275649818033104,0.037231254741227,0.049865732289964,2724.63737458236,1.00105550386072,"lambda",12,TRUE,300,3000
0.0437113418236725,0.0324507553286923,0.0432103914953936,0.0577270235750051,3077.03656614771,1.00108125077935,"lambda",13,TRUE,300,3000
0.033250904713446,0.0245313838139182,0.032838824512103,0.0439840877671447,3073.29896846611,1.00050732497284,"lambda",14,TRUE,300,3000
0.0286116700831709,0.0209455934506101,0.0283286255040769,0.0381982731721165,3235.55917757747,1.00003641688722,"lambda",15,TRUE,300,3000
0.0078703975466219,0.00507863338099949,0.0077170802531266,0.0114335699645747,4089.14312169818,1.00022822739501,"lambda",16,TRUE,300,3000
0.0122762763030615,0.00837679815056473,0.0120843728580368,0.0173001582970344,3572.24590445169,1.0019997765843,"lambda",17,TRUE,300,3000
0.0787940990767609,0.0611298121262101,0.0781983625361316,0.0996867157470273,2706.68200958816,1.00101700490837,"lambda",18,TRUE,300,3000
0.0487980471393331,0.0366349250013339,0.0482844011858025,0.063576201550505,2807.0921072391,1.00037418784006,"lambda",19,TRUE,300,3000
0.0227402593418367,0.016367388871615,0.0224648705016821,0.0305097801635075,3091.8956465908,1.00059617235235,"lambda",20,TRUE,300,3000
0.0107251261051932,0.00738721195187051,0.0105583462017946,0.0148831654335235,3778.87323133731,1.00086536828271,"lambda",21,TRUE,300,3000
0.0324887893292402,0.0244151717740672,0.0321700380209213,0.042095939915677,3023.23467075579,1.00029781418153,"lambda",22,TRUE,300,3000
0.0183578994305776,0.0132258743523629,0.0181540277476813,0.0246926311072517,3241.26352555719,1.00045737983255,"lambda",23,TRUE,300,3000
0.0173297296699592,0.0126053288831863,0.0171746709225966,0.0232105006274344,3368.48613954722,1.00112566564596,"lambda",24,TRUE,300,3000
0.0147877464284764,0.010519471079761,0.0146047655973886,0.0202720614634651,3414.43245149422,1.00026086239703,"lambda",25,TRUE,300,3000
0.0128264009390522,0.00901227064764379,0.0126696150792175,0.0174159567223893,3752.46864479876,1.00056910560983,"lambda",26,TRUE,300,3000
0.00791839388196778,0.00541360388841514,0.00778317545996149,0.0110713201910244,4247.11619390516,1.00068815737293,"lambda",27,TRUE,300,3000
0.010023251985972,0.00695306921916952,0.00986086630879662,0.0139035612979367,3912.39356897475,0.999904295612364,"lambda",28,TRUE,300,3000
