"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.0405686912748,1.55444875287254,2.6355630168699,7280.37722353423,1.00028358590963,"omega",1,TRUE,300,3000
0.135990065907041,0.104138925439125,0.173731569475492,7428.31419631225,1.00002872618267,"theta",1,TRUE,300,3000
0.128289076643934,0.115532506157533,0.141466757969987,7018.60805789331,0.999641494558534,"lambda",1,TRUE,300,3000
0.0582461364313234,0.0380595695062863,0.0865916652549078,6955.35911695764,0.999892012642123,"lambda",2,TRUE,300,3000
0.0271036487888411,0.0180490335830514,0.0389312841598084,5865.60767297158,1.00047049084354,"lambda",3,TRUE,300,3000
0.0081988327409539,0.00501041318422899,0.0126910741408669,6863.343463441,1.00001530154602,"lambda",4,TRUE,300,3000
0.0564737834264003,0.04000199585367,0.0769704439333961,6834.317064349,0.999823018873527,"lambda",5,TRUE,300,3000
0.060372894229282,0.0458268691500185,0.0782101712470054,6104.24001219599,1.0003330380207,"lambda",6,TRUE,300,3000
0.010028559367333,0.00701514526727278,0.0138731374726144,7045.39968737271,1.00020647860955,"lambda",7,TRUE,300,3000
0.148096602453475,0.116855610196112,0.183325616492244,6703.2405881107,1.00011706997711,"lambda",8,TRUE,300,3000
0.0151493547798637,0.0108361731220216,0.0205602056926027,6110.16356830703,0.999862431363244,"lambda",9,TRUE,300,3000
0.0402219524256646,0.0304228524643324,0.0518437219057603,6496.24907874929,1.00031301212631,"lambda",10,TRUE,300,3000
0.0690504886272668,0.0531534142443488,0.0874649387820089,5867.99009869412,0.999928751355686,"lambda",11,TRUE,300,3000
0.0119332437682164,0.00855651061276942,0.0162982858677673,6590.79993040355,0.999884139627699,"lambda",12,TRUE,300,3000
0.0198170879012576,0.0146537646765053,0.0260469928986648,6516.20994420074,1.00040271958062,"lambda",13,TRUE,300,3000
0.0399378696593567,0.0305768341909742,0.0508041525072062,6299.90845069029,0.999951639978658,"lambda",14,TRUE,300,3000
0.0202300844571305,0.0151308408162122,0.0266260861211081,6484.55796068099,0.999946952383405,"lambda",15,TRUE,300,3000
0.0243743657037768,0.0184589260554732,0.0313307926778231,5982.10735015987,0.999762953030609,"lambda",16,TRUE,300,3000
0.0359262510546827,0.0279877683526392,0.0455599875859055,6941.19806031395,0.999983995095873,"lambda",17,TRUE,300,3000
