"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
7.53150091768289,2.93781446147805,7.33315780419873,13.1152038328106,5976.98073003538,0.999971812202855,"omega",1,TRUE,300,3000
0.171196546947588,0.125386956959527,0.170645365111528,0.222880737337764,6349.50417866242,1.00042589425738,"theta",1,TRUE,300,3000
0.10575491032939,0.0897586240212511,0.105872958731776,0.120218243317498,3890.63107888649,1.00110482891838,"lambda",1,TRUE,300,3000
0.011999767863208,0.00761222774320372,0.0117121848542089,0.01806314766404,3477.67765878277,1.00060864657627,"lambda",2,TRUE,300,3000
0.0102157159038043,0.00648593448628453,0.00998690020345105,0.0153709032696798,3314.01519257798,1.00133969568564,"lambda",3,TRUE,300,3000
0.0199423246270903,0.0132323602772833,0.0195619111245931,0.0288848535526443,3258.00530393059,1.00257768592408,"lambda",4,TRUE,300,3000
0.0221112588400213,0.0148011036402873,0.0217291211714591,0.0316385387333564,3094.59356375224,1.00092411128819,"lambda",5,TRUE,300,3000
0.0193798983076747,0.0137168733874481,0.0190409098710308,0.0268105360312552,2799.58208843981,1.00216066435827,"lambda",6,TRUE,300,3000
0.0169633178547894,0.0120296212016665,0.0167196818288587,0.0232467252032865,2811.72415764038,1.0019740662104,"lambda",7,TRUE,300,3000
0.0568589743534279,0.0418818555823722,0.0563642687866677,0.0757408206242693,2675.9897441207,1.00198522246713,"lambda",8,TRUE,300,3000
0.0145498641267898,0.0102779736728825,0.0142795702668914,0.0200452769920513,2877.63189299848,1.00321329146709,"lambda",9,TRUE,300,3000
0.0339293685109576,0.0245119115776965,0.0335460649417375,0.0458552680465925,2772.58907451304,1.00237122349641,"lambda",10,TRUE,300,3000
0.0182249682950607,0.0128612302173955,0.0179797756806881,0.0249476839000333,2842.33214276516,1.00148485527331,"lambda",11,TRUE,300,3000
0.0116758460554669,0.00812508869154586,0.0114984799374072,0.0161762851019489,2908.15816466409,1.00146266314043,"lambda",12,TRUE,300,3000
0.0078753928921731,0.00542338889709796,0.00774764880194066,0.0111310597973768,3294.44016729982,1.00058882199545,"lambda",13,TRUE,300,3000
0.0131939345154899,0.00929480328336424,0.0129976829747806,0.018239490154587,3129.42453755714,1.00143938250468,"lambda",14,TRUE,300,3000
0.00871475277594558,0.00610199666034277,0.00856220870699469,0.0121367947335308,3429.18693347499,1.00217597657768,"lambda",15,TRUE,300,3000
0.00793831856035194,0.00542939916236346,0.00783954234439312,0.011086026881645,3417.90456498212,1.00179993804087,"lambda",16,TRUE,300,3000
