"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.89267707686907,1.48100140401632,2.37824945270345,6540.78195950951,0.999931154697174,"omega",1,TRUE,300,3000
0.0372330920397145,0.0198699449658571,0.0575140778474153,6419.38752746546,1.00014083580537,"theta",1,TRUE,300,3000
0.136954953487585,0.126165612700326,0.148455155481939,6658.98433639089,1.0004513299057,"lambda",1,TRUE,300,3000
0.00746948760489502,0.00456296103377907,0.0111400860390963,6593.51307971449,0.999878309686329,"lambda",2,TRUE,300,3000
0.0118677993861722,0.00803475588576899,0.0167513669468553,5208.36365004822,1.00048768949897,"lambda",3,TRUE,300,3000
0.0104720078442451,0.00703402776605665,0.0147972162158241,5775.07415256867,1.00000746779947,"lambda",4,TRUE,300,3000
0.0558879019595299,0.043440706252953,0.0699980097071509,4919.38258643093,1.00009856049053,"lambda",5,TRUE,300,3000
0.0406146824287215,0.0322898939841906,0.0498582577794882,4724.6100686752,1.0005612341431,"lambda",6,TRUE,300,3000
0.0243478377413362,0.0191719221552663,0.0303802986390879,5250.82954354004,0.999860396979273,"lambda",7,TRUE,300,3000
0.159632105772758,0.134107392032639,0.186482079872171,4277.25395515156,0.999862345243874,"lambda",8,TRUE,300,3000
0.0151414732377533,0.0113699052030882,0.0196180570484331,4517.7101885256,1.00046348388499,"lambda",9,TRUE,300,3000
0.0372149122976818,0.0297060978982698,0.0459611900347689,4405.5225236703,0.999740527649549,"lambda",10,TRUE,300,3000
0.0890804530361324,0.0728248822609515,0.106887969258146,3916.86435882569,1.00008194569702,"lambda",11,TRUE,300,3000
0.00716838861779198,0.00511290719987375,0.00978866331569554,5166.72002131318,1.00002063739703,"lambda",12,TRUE,300,3000
0.0294676359765117,0.0231878542007029,0.0363982914197412,4577.36282495221,1.00014987847455,"lambda",13,TRUE,300,3000
0.0401210999318624,0.0322267588763428,0.0487998584554683,4380.6909072544,0.999967789446153,"lambda",14,TRUE,300,3000
0.0149683949417648,0.0115326893604997,0.0190236850303191,4802.5224470591,0.999803991710217,"lambda",15,TRUE,300,3000
0.0154455051631417,0.0118605669089255,0.0196083236063019,5379.23015780826,0.999818927021969,"lambda",16,TRUE,300,3000
0.0368420799989058,0.0299622284512786,0.0446265698325118,4478.30714169489,0.999976949996214,"lambda",17,TRUE,300,3000
0.0488257395502344,0.0400251849390605,0.0584405165713195,4070.19468898503,1.00018678973435,"lambda",18,TRUE,300,3000
0.0245326089220314,0.0196820972365485,0.0301753693674877,4822.03967053154,1.00020873252753,"lambda",19,TRUE,300,3000
0.00811678579944774,0.00600633948831659,0.0105725437015064,5170.63478210304,0.999802085110662,"lambda",20,TRUE,300,3000
0.01326140749051,0.0103379930984041,0.0165722467240734,5261.5079383818,0.999769580354554,"lambda",21,TRUE,300,3000
0.0663025874796715,0.0556211742030065,0.0780611527572564,4149.53569923765,1.00008109348875,"lambda",22,TRUE,300,3000
0.0548101106580368,0.0455531148736102,0.0650345325392166,4009.9638309776,0.999787588981879,"lambda",23,TRUE,300,3000
0.0252606928910813,0.0203702754690896,0.0307077322264971,4479.6124195286,0.999939412994026,"lambda",24,TRUE,300,3000
