"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.53629574072875,1.22349361882808,1.91071066213367,6960.64903732443,0.999819828904748,"omega",1,TRUE,300,3000
0.10017466119927,0.0724931983899848,0.132947668154886,7115.25800566336,0.999958648976041,"theta",1,TRUE,300,3000
0.116466030665797,0.105821395919356,0.127091277829628,6726.49988397106,0.999741614663652,"lambda",1,TRUE,300,3000
0.00288438051264328,0.0015015007887366,0.004878711521591,5089.63280576397,0.999849334432411,"lambda",2,TRUE,300,3000
0.0069365574003997,0.00417622528433387,0.0107529515044816,4939.03847325359,0.999929473400053,"lambda",3,TRUE,300,3000
0.0196871626878704,0.0129790415341446,0.0282053846559763,4625.71215004995,1.00063688713417,"lambda",4,TRUE,300,3000
0.00332326871759126,0.00184849650518621,0.00537597243209112,5459.62117745689,0.999981947042238,"lambda",5,TRUE,300,3000
0.0084539847293452,0.00565066991457797,0.0120290730057576,4714.50790647351,0.999839022326396,"lambda",6,TRUE,300,3000
0.0167854582189657,0.0119211213769272,0.0227386036065427,3880.17819623893,0.999679674065482,"lambda",7,TRUE,300,3000
0.0444856662023371,0.0341374972306363,0.0568737219042051,4033.27121848788,0.999787519099867,"lambda",8,TRUE,300,3000
0.00817575779199048,0.00557429895828215,0.011473076401261,4520.36828104517,0.999817875667014,"lambda",9,TRUE,300,3000
0.0168383035048578,0.0121558791669796,0.0224993037635876,4252.52192842547,1.00030902316378,"lambda",10,TRUE,300,3000
0.148809181419469,0.117260237820218,0.18443414648055,3191.09327066964,0.999850452323107,"lambda",11,TRUE,300,3000
0.00203773780815901,0.00119695420300584,0.00316059914974583,5015.47160877183,0.99970011666242,"lambda",12,TRUE,300,3000
0.00827084473659786,0.00564754540118471,0.0114736381288962,4158.45956625642,0.999761623661257,"lambda",13,TRUE,300,3000
0.00740498030637506,0.00505533051055252,0.0103925965191081,4942.10683393868,1.00000309122428,"lambda",14,TRUE,300,3000
0.00376328439808485,0.00240229716356197,0.00557202153994288,5026.84108900033,1.00058867938319,"lambda",15,TRUE,300,3000
0.0686568338700817,0.0540880030319614,0.0859154906379934,3491.09789279798,1.0001103037593,"lambda",16,TRUE,300,3000
0.00299734809877166,0.00187054850362549,0.00445380118289894,4396.1869199257,1.00008425523846,"lambda",17,TRUE,300,3000
0.021062880796032,0.0157001433162359,0.0274776510223026,4034.21566721272,0.999786003941081,"lambda",18,TRUE,300,3000
0.0855212661463178,0.0677150818022255,0.105302930652705,3493.38931351674,0.999846963697924,"lambda",19,TRUE,300,3000
0.00238957557008413,0.0014360266776584,0.00366336516584496,4916.99529239693,0.999757803769909,"lambda",20,TRUE,300,3000
0.00236498282580344,0.00142815674485478,0.00360885228801701,5159.69549902591,0.999741883762306,"lambda",21,TRUE,300,3000
0.0793294213011579,0.0626758977087917,0.0990202787288627,3206.91973421934,1.00005200173281,"lambda",22,TRUE,300,3000
0.078299623197142,0.0609338600198894,0.0981171191276151,3181.33123242577,0.999902353318975,"lambda",23,TRUE,300,3000
0.00598402265647837,0.0041778004148066,0.00826523938259863,4112.93870521222,0.999700188687338,"lambda",24,TRUE,300,3000
0.00606836640714875,0.00417351876312013,0.0085234924957834,4420.05001275916,0.999999144012857,"lambda",25,TRUE,300,3000
0.013025616914593,0.00950725185002566,0.0175016701154508,3930.88293511953,1.00001297489009,"lambda",26,TRUE,300,3000
0.00366407839461568,0.00239447157806549,0.00530424620325939,4538.30480491608,0.999833193017046,"lambda",27,TRUE,300,3000
0.0101803627416612,0.00739146655600107,0.0135521318993956,3842.18889441982,0.999807123068067,"lambda",28,TRUE,300,3000
0.0124271715330076,0.00919779507794593,0.0163298425686126,4203.39823991306,0.999912116140331,"lambda",29,TRUE,300,3000
0.0145697094042025,0.0108550816339595,0.0190740416478703,4027.69456229061,1.00001828239662,"lambda",30,TRUE,300,3000
0.0347442876454088,0.0267809356468072,0.0440479678025318,3250.1635158708,1.00016042577667,"lambda",31,TRUE,300,3000
0.00646719135992149,0.00467180874990456,0.00878273036324234,4314.72155460845,0.999931159682359,"lambda",32,TRUE,300,3000
0.00643424080833259,0.00457986771345621,0.00879693151812908,4483.07674614275,0.999858951610809,"lambda",33,TRUE,300,3000
0.0161953999963996,0.0120617451692289,0.0209724901292366,3860.82630476837,1.00006576321066,"lambda",34,TRUE,300,3000
0.00811102764322566,0.00579235437346309,0.0109969993001506,4528.83500060188,1.00067711879384,"lambda",35,TRUE,300,3000
0.00708446747654939,0.00508780517946523,0.00954575765458497,4441.9568750932,0.999910394749146,"lambda",36,TRUE,300,3000
0.0244449589140861,0.0185444750785545,0.0317167597386624,3753.32908157182,1.00009786319812,"lambda",37,TRUE,300,3000
0.0195890308174313,0.0148659065483676,0.0253526989110925,3910.88905793665,1.00041477435576,"lambda",38,TRUE,300,3000
0.0919674602522306,0.0667239514858181,0.125958613014754,2921.08628516049,1.00003213422439,"binnedPhiA",1,TRUE,300,3000
0.126899363028263,0.0960694395718095,0.167673662615163,2447.06958612058,0.999888291374005,"binnedPhiA",2,TRUE,300,3000
0.149833174271966,0.11447578338253,0.196199277507498,3189.29152851119,0.999807990538797,"binnedPhiA",3,TRUE,300,3000
0.111970121442716,0.0783562337105655,0.150891653750086,4914.74132757552,0.999727976584732,"binnedPhiA",4,TRUE,300,3000
0.00848013687670149,0.000212801117177331,0.0309799054909514,6648.640076045,1.00029796404949,"binnedPhiA",5,TRUE,300,3000
0.163123844820337,0.118341904369479,0.207935521563718,5706.66897933635,0.999952051386261,"binnedPhiA",6,TRUE,300,3000
0.0578971134251167,0.00420479362277584,0.128249336425723,7167.06096072959,0.999763542649849,"binnedPhiA",7,TRUE,300,3000
0.0602069783948275,0.00269073076967185,0.151842494114907,7299.03521335491,1.00003279294415,"binnedPhiA",8,TRUE,300,3000
0.120957870078097,0.00856458010334349,0.272458687323381,7141.24362911567,0.999768637820822,"binnedPhiA",9,TRUE,300,3000
0.083876716052436,0.00277274812766675,0.218279049697042,6988.44838103249,1.00042903447448,"binnedPhiA",10,TRUE,300,3000
0.207772050377792,0.0142595048065037,0.43601341155758,6785.40135055946,1.00005886606908,"binnedPhiA",11,TRUE,300,3000
0.276171731737716,0.0116486073372476,0.673962725663204,7138.33937768967,1.00025795957556,"binnedPhiA",12,TRUE,300,3000
0.393355334058879,0.0230009181376817,0.853503049120203,7226.73973315092,1.0002766413467,"binnedPhiA",13,TRUE,300,3000
0.467423344204501,0.0247979983291541,0.963441278789999,7098.77487594596,0.999902155034145,"binnedPhiA",14,TRUE,300,3000
0.498594599032586,0.0848957747723934,0.924680317230665,6828.27914508645,1.00042497058197,"binnedPhiA",15,TRUE,300,3000
0.962016684872306,0.862084278501298,0.998957150469999,7503.5758109787,0.99971216144875,"binnedPhiA",16,TRUE,300,3000
0.0572285018082884,0.0324606527764023,0.0894686338237755,7154.65043114034,0.999782608638136,"binnedQe",1,TRUE,300,3000
0.962382706687389,0.869534547481962,0.998888838986261,7067.8316137877,1.00019506495735,"binnedQe",2,TRUE,300,3000
0.0308751868547402,0.000747409345891357,0.108930268608059,7070.8994660237,1.00021764617148,"binnedQe",3,TRUE,300,3000
0.245461948650295,0.162553053708196,0.345722352909122,6666.51220619066,0.999907810942245,"binnedQe",4,TRUE,300,3000
