"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.12071934228356,1.57337552290154,2.09865015950997,2.79814587291851,6995.81160709519,0.999831458227126,"omega",1,TRUE,300,3000
0.0963223719173726,0.0647078498485808,0.0955156664644601,0.134465824021106,6526.53986690461,1.00019899653422,"theta",1,TRUE,300,3000
0.100042604090147,0.0922806757715736,0.100051362590225,0.107614349467489,6970.28642153562,0.999805589892838,"lambda",1,TRUE,300,3000
0.0212925587553637,0.0148615353623524,0.0208992204033478,0.0297552173116931,4815.7807246292,1.00018063747549,"lambda",2,TRUE,300,3000
0.0434094360939297,0.0325790731834493,0.043004875530666,0.0567028548944568,5250.88379204059,1.00057758637301,"lambda",3,TRUE,300,3000
0.03037156495127,0.0222767671731829,0.0300353071112141,0.0399872063746203,5341.66806115027,1.0005000095238,"lambda",4,TRUE,300,3000
0.0377676129059216,0.0287879075565127,0.0375004310581826,0.0488252445530055,5683.03946365674,1.00017738064807,"lambda",5,TRUE,300,3000
0.167119176952651,0.136509737679091,0.166638819887309,0.200528257067052,4350.9050912668,1.00045879615181,"lambda",6,TRUE,300,3000
0.0225314029847981,0.0168715164688859,0.0222787829738727,0.0296600740917448,4461.31117072413,0.999844173321838,"lambda",7,TRUE,300,3000
0.101941403562878,0.0821480717025752,0.101264731680828,0.124778992676349,4300.09554663668,1.00095960546615,"lambda",8,TRUE,300,3000
0.00186105429458328,0.00107151479501188,0.00181888094947701,0.00293683145548622,6807.37271448762,0.999851862006578,"lambda",9,TRUE,300,3000
0.0148359594072972,0.0110316532731832,0.0146448439938523,0.0196293015766714,5144.55644020188,1.00073140909812,"lambda",10,TRUE,300,3000
0.0477533234815927,0.0380013780012979,0.0475285730623145,0.0590329568847808,4784.46900712987,1.00018195698215,"lambda",11,TRUE,300,3000
0.0178906848503919,0.0134370496390207,0.0177402985678424,0.0232172136689754,5123.17278890696,1.00059930942842,"lambda",12,TRUE,300,3000
0.0106880238953455,0.00781953278136807,0.0105494952107797,0.0143104874201219,4579.18899825502,1.0008607677728,"lambda",13,TRUE,300,3000
0.0235944338485766,0.0183264204158771,0.0233884028702088,0.030000775166392,4924.84104827806,0.999826268085408,"lambda",14,TRUE,300,3000
0.0424161607883863,0.0338035381082449,0.0421309803621395,0.0526177502695033,4822.06288597912,1.0011666709917,"lambda",15,TRUE,300,3000
0.0289174855324498,0.0226729221552924,0.0286982943625059,0.0362997534732482,4863.9530714164,0.99990486127165,"lambda",16,TRUE,300,3000
0.0179538817969437,0.0137740049614791,0.0177987007500061,0.0230019238192374,4728.0111540977,1.00046055176778,"lambda",17,TRUE,300,3000
0.058491483748251,0.0470495584585328,0.0581717786330079,0.0722505445248689,4483.16842861511,1.00030636030307,"lambda",18,TRUE,300,3000
0.0656783874430766,0.05241568582739,0.065234647506725,0.08149229269595,4693.79592349336,1.00021724943811,"lambda",19,TRUE,300,3000
0.00934961171421731,0.00689068276160159,0.0092578686372208,0.0123492881495507,4938.22650347232,1.00009673348754,"lambda",20,TRUE,300,3000
0.00187899581036962,0.0011579096675869,0.00183975926175636,0.00279895323729819,6530.76466075902,1.00024936916838,"lambda",21,TRUE,300,3000
0.0291602932946723,0.0228117947032063,0.0289318880262684,0.0367901392315691,4547.6699411479,1.00032375605805,"lambda",22,TRUE,300,3000
0.0198936644314378,0.0151977640775716,0.0197209530018008,0.0255323064250306,4950.04196746461,0.999976526569007,"lambda",23,TRUE,300,3000
0.00910018901733827,0.00669679243385172,0.00901619048444503,0.0120190741987325,5480.50969487427,1.00025968252739,"lambda",24,TRUE,300,3000
0.00631958351499676,0.00453454372266896,0.00623702723447186,0.00856792480030447,5409.18082090873,1.00015925386398,"lambda",25,TRUE,300,3000
0.00448785522104722,0.00303490727818207,0.00440252393157133,0.00644245791023419,5404.8603701617,1.00022070857129,"lambda",26,TRUE,300,3000
0.00231770039875153,0.00148915532404615,0.00227703017695601,0.00339243543057428,6268.46900295512,1.0006358856136,"lambda",27,TRUE,300,3000
0.0023393015073907,0.00152890876592947,0.00229726022077662,0.00342022592035291,6600.8063054621,0.999843004743549,"lambda",28,TRUE,300,3000
0.0072501768536575,0.00527427017681506,0.00715410682306516,0.0097600922883283,5596.8566667213,1.00043913933062,"lambda",29,TRUE,300,3000
0.00229805063432301,0.00150709994886926,0.00225835557998651,0.00330235304864843,6145.73419700428,0.999816000591434,"lambda",30,TRUE,300,3000
0.00958517293650366,0.00713577041613829,0.00948192339653087,0.0126314068550893,5639.40113777137,1.00092289758023,"lambda",31,TRUE,300,3000
