"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.17570915411591,1.69415385246676,2.77189287562433,6480.51286661385,0.999745659992219,"omega",1,TRUE,300,3000
0.115728695472837,0.0889786801152918,0.146759946645023,6846.24451638255,1.00007617911598,"theta",1,TRUE,300,3000
0.0996841364575051,0.0916118145012379,0.109109646532095,6639.24131823753,1.00008479585249,"lambda",1,TRUE,300,3000
0.0634355214115043,0.0464137310473073,0.0843741027973524,6230.42307401713,1.00020737750695,"lambda",2,TRUE,300,3000
0.0222957556726347,0.0153972717225204,0.0310295817199837,5429.64378014111,1.00033824660494,"lambda",3,TRUE,300,3000
0.00673044767858925,0.00432232713411794,0.00998521483063799,6068.21072810774,1.00065921085521,"lambda",4,TRUE,300,3000
0.092276933128896,0.0691905687605262,0.119579549903506,5794.31188892283,1.00007261948366,"lambda",5,TRUE,300,3000
0.063488266498425,0.0493443867097232,0.0802938063297164,5381.99503319773,1.0000349199859,"lambda",6,TRUE,300,3000
0.0181978080343414,0.013493885225761,0.0240376525678077,5391.56137914761,0.999914173031458,"lambda",7,TRUE,300,3000
0.0803800839829182,0.0628896426368765,0.100569150066127,5187.1365254099,1.00015025278121,"lambda",8,TRUE,300,3000
0.0205385757153618,0.0153499365480556,0.0268854100913717,4905.06620280288,0.999880134106217,"lambda",9,TRUE,300,3000
0.0743463257614748,0.0581755536558954,0.0933241247924859,4919.30636033851,1.00048205488963,"lambda",10,TRUE,300,3000
0.0279951580299511,0.0213616643474506,0.0359727852012656,5150.59564828319,1.00034656310899,"lambda",11,TRUE,300,3000
0.0180816678816567,0.0135475005997977,0.0233647987636795,4967.30386019051,0.999740628752095,"lambda",12,TRUE,300,3000
0.0172139093070417,0.0130193366815267,0.0221857537933959,5779.52247917229,1.0001981711551,"lambda",13,TRUE,300,3000
0.0375086495403199,0.0295406217025306,0.0468203520851864,5223.06842657923,1.00030366471088,"lambda",14,TRUE,300,3000
0.0109316353079734,0.00804133316789525,0.0145438621758603,6082.70300410735,1.00025726506094,"lambda",15,TRUE,300,3000
0.0190963326044663,0.0145359979569088,0.0245821814157703,5722.99594606264,1.0006898540326,"lambda",16,TRUE,300,3000
0.0230337270235751,0.0178121538102398,0.0292821733077996,5615.92753173455,1.00025077248231,"lambda",17,TRUE,300,3000
0.0458826220457713,0.0365756793358245,0.0562204127258808,5110.01555702842,0.999696160967197,"lambda",18,TRUE,300,3000
0.0509436128867399,0.0407482682663686,0.0624384084508126,4803.90027608354,1.00059626722705,"lambda",19,TRUE,300,3000
0.00976098813991596,0.00721092844319998,0.0128208040946541,5774.00713286486,0.999623413078514,"lambda",20,TRUE,300,3000
0.00354289548411852,0.00242151219332558,0.00496354261877081,6591.4134321268,1.00036502773055,"lambda",21,TRUE,300,3000
0.0280735260300693,0.0221915630425852,0.0348482668411985,4746.47013587934,1.00040943701016,"lambda",22,TRUE,300,3000
0.0503797831543218,0.0409641422319295,0.0613151605153662,4985.94656012607,0.999923420380161,"lambda",23,TRUE,300,3000
0.009325875843258,0.00695137865437807,0.0122076083335282,5890.48469765746,0.999718236999958,"lambda",24,TRUE,300,3000
0.0057398758065688,0.00418158283762402,0.00761996823433378,5895.04791730104,0.999831900990154,"lambda",25,TRUE,300,3000
0.00656317253168037,0.00480369157099873,0.00868542960902311,5473.71343727429,1.00001510034295,"lambda",26,TRUE,300,3000
0.0113198089003336,0.0085972646750726,0.0145365129648468,5792.54410832201,1.00038715710709,"lambda",27,TRUE,300,3000
0.00907564806862593,0.00676378493783424,0.0118102934863657,5767.59432608427,1.00001017385501,"lambda",28,TRUE,300,3000
0.00651976710163873,0.00480887952261544,0.00860158939399348,5864.36837762429,0.999786233562191,"lambda",29,TRUE,300,3000
0.00844243357168095,0.00638314319460211,0.0109104696633342,5859.17750376111,1.00052440364881,"lambda",30,TRUE,300,3000
0.00778981413337763,0.00587213665261149,0.010148057426729,6200.13772759043,1.00000903109338,"lambda",31,TRUE,300,3000
0.0112907158061898,0.00878342999197045,0.0142786188713543,5717.34209774986,0.999677187256995,"lambda",32,TRUE,300,3000
0.0128383188112655,0.00995973762537842,0.0161508856114196,6225.26776262512,0.999702660329962,"lambda",33,TRUE,300,3000
0.0200978499374816,0.0159518431056045,0.0248151294032834,4970.01513380263,1.00009510322834,"lambda",34,TRUE,300,3000
0.00292245090229793,0.00205614985765965,0.00406785715282095,6614.34817287161,1.00000680224399,"lambda",35,TRUE,300,3000
0.017083645628789,0.0133715229071023,0.0214995850532264,5573.22878008906,1.00003230866505,"lambda",36,TRUE,300,3000
0.00543518138917617,0.0039778239118046,0.00720874430030637,6078.59687368458,0.999977147525117,"lambda",37,TRUE,300,3000
0.00319736435909741,0.00227827436480245,0.0043801914892498,6456.59041682683,1.00017844635075,"lambda",38,TRUE,300,3000
0.109171424074441,0.0850842055636531,0.141754045639757,3516.09715176151,1.00013394515296,"binnedPhiA",1,TRUE,300,3000
0.17797108285507,0.145415589395015,0.221542638678961,3427.62220945775,1.00020654921313,"binnedPhiA",2,TRUE,300,3000
0.238079446737997,0.190569029993581,0.298331348685766,4683.99561906058,0.999773362500649,"binnedPhiA",3,TRUE,300,3000
0.0562244547695312,0.0227008760259598,0.090566780645163,7045.37632162937,0.999974618236563,"binnedPhiA",4,TRUE,300,3000
0.00321006160502967,6.97175438603103e-05,0.0118158537360665,6645.44891379567,0.999702391057368,"binnedPhiA",5,TRUE,300,3000
0.0957275668748347,0.0729239227312647,0.120283162680564,6773.1343907811,0.999812276242373,"binnedPhiA",6,TRUE,300,3000
0.00740191439854342,0.000209103278004802,0.0246456584801178,7254.15713693243,1.00005606208585,"binnedPhiA",7,TRUE,300,3000
0.0176778059800869,0.000598992606880952,0.0548649280306868,6113.02085423223,1.00017117264499,"binnedPhiA",8,TRUE,300,3000
0.113939963683239,0.0286486295571058,0.185375545962568,6628.61840181283,1.00006763664155,"binnedPhiA",9,TRUE,300,3000
0.0443143607382608,0.00263529130038995,0.103275830087946,6027.75988304815,1.00027766052507,"binnedPhiA",10,TRUE,300,3000
0.0620792470796037,0.00215322277578015,0.180969710722938,6710.89258066654,1.00006170077324,"binnedPhiA",11,TRUE,300,3000
0.230187614711638,0.0124102084654945,0.535063174008199,6793.05985233661,0.999987995758866,"binnedPhiA",12,TRUE,300,3000
0.311765760679277,0.0157326647529121,0.749765775712508,6966.02275479431,0.99992651033183,"binnedPhiA",13,TRUE,300,3000
0.475215948850148,0.0269808914300887,0.961749104000273,6785.46822687501,0.999845244869247,"binnedPhiA",14,TRUE,300,3000
0.768516389039953,0.339353231401159,0.991731311533966,6925.11127559941,1.00015215915166,"binnedPhiA",15,TRUE,300,3000
0.953960944755212,0.841564149493243,0.998774157286735,7228.14827932552,1.00055952502901,"binnedPhiA",16,TRUE,300,3000
0.0125611737179109,0.00412962260147919,0.0231382441862637,6620.55869819045,0.999903729687475,"binnedQe",1,TRUE,300,3000
0.96684597220662,0.883270797611883,0.999080772943903,7044.97899927314,1.00023195659072,"binnedQe",2,TRUE,300,3000
0.0252737543973799,0.000645489244332818,0.091656928690084,7049.05430687947,0.999752469612403,"binnedQe",3,TRUE,300,3000
0.0327985891511624,0.0199076593023865,0.0514735802884879,6408.5635840025,1.00033278143249,"binnedQe",4,TRUE,300,3000
