"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.51881667013346,1.24208084805442,1.85490022546155,6826.92262761656,0.999657312852487,"omega",1,TRUE,300,3000
0.062609955625259,0.0410822357245203,0.0899375283519619,7001.70975648395,1.00017794065293,"theta",1,TRUE,300,3000
0.13456288890687,0.121470791204542,0.148460759659962,7350.11306735781,1.00010588654477,"lambda",1,TRUE,300,3000
0.0042848312858019,0.00224547384035718,0.00721132778542732,6016.11528362914,0.999822808496313,"lambda",2,TRUE,300,3000
0.025312783149518,0.0166696905956708,0.0359930612130232,4709.21178239651,1.00032243511756,"lambda",3,TRUE,300,3000
0.0264427934187795,0.0180126684376089,0.0371213525389845,5276.87223457095,0.999894976486282,"lambda",4,TRUE,300,3000
0.0246765477959017,0.0171967585960011,0.0342018267040561,4969.6234950322,0.999832327835997,"lambda",5,TRUE,300,3000
0.0407646414532175,0.0311679546626149,0.0521699614611361,4553.2467621771,1.00024827077152,"lambda",6,TRUE,300,3000
0.0148781098808702,0.0106998044698223,0.0199294665683973,4983.67874776491,1.00003443040603,"lambda",7,TRUE,300,3000
0.0958863587958891,0.0758453333458954,0.11968240063005,3596.2270257145,0.99973694561917,"lambda",8,TRUE,300,3000
0.00752576140752923,0.00505903375271246,0.0105697165130764,5402.7788049808,1.00065732228827,"lambda",9,TRUE,300,3000
0.00851708778321293,0.00576075576883904,0.0121211728297425,5048.9442847917,0.999991007723671,"lambda",10,TRUE,300,3000
0.0311607955352535,0.0238555405009905,0.0397125515197885,4399.51909591232,1.00013071320405,"lambda",11,TRUE,300,3000
0.0161656609740131,0.0119470926661265,0.0212846676431826,5432.90436591556,0.999889991596398,"lambda",12,TRUE,300,3000
0.063929240886016,0.0509189611329799,0.0786975162417818,3989.2418061029,1.00013391025172,"lambda",13,TRUE,300,3000
0.00899602891373421,0.00642497917496137,0.0121700116638511,5730.40862234504,0.999876012756013,"lambda",14,TRUE,300,3000
0.0219537320568556,0.0166976312867383,0.0282818621764331,5099.97816352245,1.00036832095357,"lambda",15,TRUE,300,3000
0.0602601577119245,0.0481437152944556,0.0738433459258338,4179.66951850775,1.00026493641228,"lambda",16,TRUE,300,3000
0.00575554017011448,0.00396025079644165,0.00803023935868621,5489.16929360139,0.999966751473361,"lambda",17,TRUE,300,3000
0.0209148022847966,0.0158959375634159,0.0267444495558536,4864.20064759601,0.999896048220306,"lambda",18,TRUE,300,3000
0.0991386887834882,0.0808096322873223,0.12006941976312,4032.72268275224,1.00001348991456,"lambda",19,TRUE,300,3000
0.00302583890003271,0.00192537033747913,0.00444649252861648,5707.59974778686,0.999831142499409,"lambda",20,TRUE,300,3000
0.00816208450589051,0.00583880182896643,0.0110768689092104,4412.25814392558,1.0006304523483,"lambda",21,TRUE,300,3000
0.0421337288656108,0.0336272999325139,0.0520426763421331,3816.55620503429,1.00070101777035,"lambda",22,TRUE,300,3000
0.0443162955675478,0.0348398334382838,0.0553567524537483,3569.11483819649,1.00032561693513,"lambda",23,TRUE,300,3000
0.014533188056394,0.0109081207834039,0.0187662393246697,4424.77825990893,0.99972993232606,"lambda",24,TRUE,300,3000
0.0148879196982501,0.011196161059917,0.0192937190602939,4430.09916345983,1.00013271214101,"lambda",25,TRUE,300,3000
0.00593434025512099,0.00421703231872032,0.00809463459587576,4931.66210906931,0.999826766273526,"lambda",26,TRUE,300,3000
0.00551226414000554,0.00386761410927802,0.00755410912647305,5453.30543378554,1.00034449896285,"lambda",27,TRUE,300,3000
