"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.92957517143934,1.54213509915911,2.39353471508704,7164.95394746083,0.999834265115927,"omega",1,TRUE,300,3000
0.0832761943086199,0.059007207652226,0.11209240579022,7125.71895957859,0.999860539613754,"theta",1,TRUE,300,3000
0.138253283908741,0.126626990312664,0.150456340239611,7006.43262119324,0.999914780214863,"lambda",1,TRUE,300,3000
0.0240694113550507,0.0159614921089883,0.0348261235850816,6592.6594052188,0.999768867927341,"lambda",2,TRUE,300,3000
0.00529898558036262,0.00302044084619015,0.00857003388515499,6400.59643953774,0.999849354999898,"lambda",3,TRUE,300,3000
0.01227979730434,0.00791512864240031,0.0180069038207468,6430.95673385715,1.000075820552,"lambda",4,TRUE,300,3000
0.0493086544001663,0.0360753200127737,0.0662224587613738,5941.80453075828,0.99968524668843,"lambda",5,TRUE,300,3000
0.034927299670712,0.0266317792204063,0.0450445558259822,5935.67934025406,1.00007678951132,"lambda",6,TRUE,300,3000
0.013543744915141,0.00982172025068529,0.0180541817422189,6417.130345981,1.00014725493851,"lambda",7,TRUE,300,3000
0.118009517759791,0.095016747497305,0.143608110546581,5537.52257680475,0.999931362642115,"lambda",8,TRUE,300,3000
0.00892311004858989,0.00613943305336668,0.0124697399674367,6648.24253652022,0.999950805427201,"lambda",9,TRUE,300,3000
0.0319024831359838,0.0244992710576342,0.0406951498923158,5731.39639145965,0.999682974491203,"lambda",10,TRUE,300,3000
0.0445272244526268,0.0350522708792935,0.0557374483463901,6141.19390295477,1.00008682611422,"lambda",11,TRUE,300,3000
0.026651178353066,0.020310430733411,0.034165970145789,5586.665880541,1.0001830734149,"lambda",12,TRUE,300,3000
0.0107312251207348,0.00787338217411904,0.014235397662904,6041.95900099694,1.00046497333945,"lambda",13,TRUE,300,3000
0.0536999269994237,0.0429239867953702,0.0660918943342754,5611.28672949229,1.00008184731179,"lambda",14,TRUE,300,3000
0.0285749200991711,0.0221999753962811,0.0362473393410389,6116.28289625105,0.99967513570981,"lambda",15,TRUE,300,3000
0.0199168130041596,0.0151731415326937,0.0254641671719019,5910.60707888993,0.999908040305018,"lambda",16,TRUE,300,3000
0.0176259961533645,0.0133630344778737,0.0227714919741237,6426.18162461818,0.999664220991638,"lambda",17,TRUE,300,3000
0.0385548100075494,0.030531887924215,0.047881745077728,6179.18108397616,1.00038350273186,"lambda",18,TRUE,300,3000
0.0386187346496923,0.0304572425597227,0.0480869067672919,5759.18426232022,1.00007777633748,"lambda",19,TRUE,300,3000
0.0218541032063711,0.0168500482109469,0.027735841933899,5979.50171468135,0.999913677714997,"lambda",20,TRUE,300,3000
0.0078645225769826,0.00571364828455698,0.0105262534060337,5924.2237775243,1.00005933792037,"lambda",21,TRUE,300,3000
0.0825868893473509,0.0675374923528182,0.0998142504170322,5695.08624802194,0.999700887771654,"lambda",22,TRUE,300,3000
0.0377426755400654,0.0297570050049158,0.0473311029380451,5213.78954464096,0.999853706483704,"lambda",23,TRUE,300,3000
0.0161268825402384,0.0123149339358551,0.0207847359084981,5373.68127343391,1.00006511586512,"lambda",24,TRUE,300,3000
0.00958318187962971,0.00713385792755969,0.0126074576162446,6075.18847521402,1.00000584326451,"lambda",25,TRUE,300,3000
0.00947874872804489,0.00697586857400295,0.0124355201870737,6406.86725384131,0.999889892844301,"lambda",26,TRUE,300,3000
0.0105241473207961,0.00786956366992619,0.0137593637798614,5860.54312061525,0.999716955303175,"lambda",27,TRUE,300,3000
0.0117826553917088,0.00893179398438032,0.0152153490772287,6052.28956712214,0.999836534064616,"lambda",28,TRUE,300,3000
0.0178489379442211,0.0136857597929723,0.0227023369212953,6040.26064445888,0.999861787569345,"lambda",29,TRUE,300,3000
0.00598605231267482,0.00429324066247608,0.00813668069353657,6273.08574885852,1.0004771870837,"lambda",30,TRUE,300,3000
0.00791201708396777,0.00588798111851805,0.0104033380279339,6171.49676616621,1.00020507452957,"lambda",31,TRUE,300,3000
0.0225066863025893,0.0177213850783474,0.0280445929120303,5857.31630238434,1.00016380577916,"lambda",32,TRUE,300,3000
0.0150951948137819,0.0116912476115705,0.0193195237457165,6192.06807414802,0.999936952749581,"lambda",33,TRUE,300,3000
0.0115877929171392,0.00894672677510556,0.0148192105539868,6427.79830814296,1.00032464679183,"lambda",34,TRUE,300,3000
0.00591107468125687,0.00432756433500474,0.00781767797671587,6382.86928292343,1.00040480955992,"lambda",35,TRUE,300,3000
0.00548081040694569,0.00400300117817793,0.00738921910594197,6837.80445078063,1.00021469788728,"lambda",36,TRUE,300,3000
