"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.53041092191656,1.96127483850649,3.16482903019096,6922.15797692952,0.999967886311912,"omega",1,TRUE,300,3000
0.0378227302413049,0.0171224886110403,0.0643675552593289,6886.46343148008,0.999959350525535,"theta",1,TRUE,300,3000
0.109004910734414,0.097998413811255,0.119876742928662,6516.2037702451,0.999953892043982,"lambda",1,TRUE,300,3000
0.00370321394112395,0.00208656055805978,0.00580572870939294,5746.87462622112,1.00025447376396,"lambda",2,TRUE,300,3000
0.00832759312371872,0.00542037612986823,0.0119786276779032,4784.06056780787,1.00013832186231,"lambda",3,TRUE,300,3000
0.0143987743125304,0.0101647481254153,0.0196206216314137,4690.62238371955,0.99963628430951,"lambda",4,TRUE,300,3000
0.0473392615058232,0.0367181527941205,0.0595304033854747,4109.25868914847,1.00050641397211,"lambda",5,TRUE,300,3000
0.0306606668891863,0.0240043524230071,0.0382015309500828,3611.36560455659,1.00011843842028,"lambda",6,TRUE,300,3000
0.0175277074121176,0.0131960447877845,0.0224392178823135,3973.0755412471,1.00003658990773,"lambda",7,TRUE,300,3000
0.11672067770623,0.0961309366738617,0.139622518710735,3114.3609735029,1.00071849205587,"lambda",8,TRUE,300,3000
0.0124121649527245,0.00915850030139377,0.0164273425085881,4049.91842393882,1.00016516074651,"lambda",9,TRUE,300,3000
0.0417288205830852,0.0331394749810803,0.0519674727255964,3253.64804033153,1.00045223477955,"lambda",10,TRUE,300,3000
0.0348860778632822,0.0274004602815786,0.0436966698077677,3229.32192046836,0.999906337822568,"lambda",11,TRUE,300,3000
0.00496965474630727,0.00336554505955116,0.00688550078189957,4956.16851738235,1.00003002268253,"lambda",12,TRUE,300,3000
0.0275017499646126,0.0216718247131754,0.0344296746531888,3674.38752873308,1.00038678093678,"lambda",13,TRUE,300,3000
0.0150476689782757,0.0113845517905347,0.0193703588446489,4063.71672006929,1.00042740867589,"lambda",14,TRUE,300,3000
0.014424899630511,0.0108909131721805,0.0188307599739377,4057.47165723757,0.999889765409698,"lambda",15,TRUE,300,3000
0.0186805512157515,0.0144264368464658,0.0238655904616035,4043.53039286414,1.00013871774789,"lambda",16,TRUE,300,3000
0.0182390690164459,0.0140822754069315,0.0231525232774102,4134.75777798223,1.00006933598359,"lambda",17,TRUE,300,3000
0.0472686319902745,0.0387392339355517,0.0570066443207838,3237.5623231862,0.999908063811362,"lambda",18,TRUE,300,3000
0.0183994483700101,0.0144764464498515,0.0229102386962372,3819.62417224101,0.999838992423925,"lambda",19,TRUE,300,3000
0.00874864481283348,0.00651875673948818,0.011450991560798,4223.91236696739,1.00053639229937,"lambda",20,TRUE,300,3000
0.0118431918765268,0.009091662536594,0.0150980738327524,4113.20392023131,1.00074315260258,"lambda",21,TRUE,300,3000
0.0350284351546523,0.0285934081809636,0.042501714691998,3361.48950571097,1.00009976682744,"lambda",22,TRUE,300,3000
0.0246866004815926,0.0197526134876229,0.0303602617483246,3452.97889763566,1.00035888925314,"lambda",23,TRUE,300,3000
0.0165216615485832,0.0129992799580997,0.0205968754154036,3350.40272196124,0.999981004841113,"lambda",24,TRUE,300,3000
0.0117703396507833,0.00917385021423895,0.0148326949704997,3992.79649760387,1.00088161978343,"lambda",25,TRUE,300,3000
0.0102066057675408,0.00790898997062802,0.0129720198381845,3971.10424127917,1.0005237685312,"lambda",26,TRUE,300,3000
0.0100983795191505,0.007731317982413,0.0129081087172151,3981.99807703906,1.00045362080928,"lambda",27,TRUE,300,3000
0.0138469948013813,0.0108612515813931,0.0172941506056354,3466.41527892774,0.999746957688742,"lambda",28,TRUE,300,3000
0.0216065061168479,0.0172339096545695,0.0265679759985746,3322.46753239807,0.999973078080473,"lambda",29,TRUE,300,3000
0.0103593058703294,0.00807265885894956,0.0130103337110059,3947.83330594878,0.999696255047959,"lambda",30,TRUE,300,3000
0.0159367480441325,0.012684121492674,0.0197287546667729,3487.5408644933,1.00014718638709,"lambda",31,TRUE,300,3000
0.0276448075004753,0.022271790928132,0.0336010759377952,3558.79661980952,1.00021620782527,"lambda",32,TRUE,300,3000
0.0195863373372128,0.0157106154945882,0.0241234308940608,3840.59430631164,0.999742268360728,"lambda",33,TRUE,300,3000
0.00771885680934662,0.00591581544262096,0.00977131632818022,3661.53286286638,1.00039157411922,"lambda",34,TRUE,300,3000
0.0034079597925567,0.00247809578975446,0.00457312851715718,5100.05472811385,1.00034747265092,"lambda",35,TRUE,300,3000
0.0129424651384115,0.0102070167442757,0.0162165324911306,4010.83262078424,0.999943728109873,"lambda",36,TRUE,300,3000
0.00197281589724128,0.0013425682629525,0.00277166153567507,5462.43953725464,0.999931664193654,"lambda",37,TRUE,300,3000
0.00223009795545215,0.0015313002100868,0.00309447147320411,5079.52312789506,0.999694707437579,"lambda",38,TRUE,300,3000
0.0811822557343346,0.0605506690874349,0.107038991573227,3012.91242948761,1.00023026700016,"binnedPhiA",1,TRUE,300,3000
0.109722116946225,0.0864847252350376,0.13818086338507,2401.17321464742,1.00029106839658,"binnedPhiA",2,TRUE,300,3000
0.136636918520291,0.108643035929833,0.169132164819706,2942.27793039643,1.0002441893634,"binnedPhiA",3,TRUE,300,3000
0.135857824640591,0.107102043016236,0.168780654348077,3673.65319489595,1.00019983967509,"binnedPhiA",4,TRUE,300,3000
0.00750158211953426,0.000197579076646437,0.0272832368792859,7112.58831774811,0.999875597081133,"binnedPhiA",5,TRUE,300,3000
0.198394944184891,0.155776715393726,0.242410159318541,5765.49641912635,1.00025117188007,"binnedPhiA",6,TRUE,300,3000
0.155086495279507,0.042262821858366,0.249008295143038,5599.82609229951,1.00038531633674,"binnedPhiA",7,TRUE,300,3000
0.0735054632966935,0.00333910379251692,0.203089407617043,6205.16310115199,1.00006167207097,"binnedPhiA",8,TRUE,300,3000
0.0872121012300085,0.00329704078894309,0.25425538161015,7277.47477531875,1.00001113396648,"binnedPhiA",9,TRUE,300,3000
0.132299476823386,0.00477250695365519,0.35913273473408,6799.33739739755,1.00006544099355,"binnedPhiA",10,TRUE,300,3000
0.433067495907851,0.0421093436135304,0.768084041441297,6860.96824302316,1.00017812987628,"binnedPhiA",11,TRUE,300,3000
0.376836776427208,0.0245023791295683,0.816688111760792,7076.30299844939,0.999777687006959,"binnedPhiA",12,TRUE,300,3000
0.44564038739272,0.0261690972770263,0.925393062367753,7206.99060291951,1.00019578273261,"binnedPhiA",13,TRUE,300,3000
0.660561953732158,0.0961837084044555,0.987887811336304,6991.99551911406,1.00022156130007,"binnedPhiA",14,TRUE,300,3000
0.873319697226208,0.590305747015448,0.996066835463235,6650.58268574045,1.00002226034319,"binnedPhiA",15,TRUE,300,3000
0.970427172379313,0.894928401931462,0.999260222066095,7436.64020356474,0.999881630165254,"binnedPhiA",16,TRUE,300,3000
0.0849505937289993,0.0524618748932838,0.126446123062523,6927.09506969164,0.999800848844425,"binnedQe",1,TRUE,300,3000
0.97670774753247,0.915518962765848,0.999351389295588,6880.75148711185,0.999712737282591,"binnedQe",2,TRUE,300,3000
0.0704121446643817,0.00262530159549282,0.201568685189209,4736.28767482148,0.999891522179406,"binnedQe",3,TRUE,300,3000
0.181860944194734,0.116950277513572,0.263479521121145,6974.74737405651,1.00012407478515,"binnedQe",4,TRUE,300,3000
