"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.25779284323811,1.69897958305352,2.91342283214011,7214.44488041803,1.00068086711069,"omega",1,TRUE,300,3000
0.0712109814900492,0.0536472561655872,0.0911010243208227,7313.11420744286,1.00089658666281,"theta",1,TRUE,300,3000
0.106216876881582,0.0989154038479337,0.113459390210696,6965.78048674609,0.99994123631087,"lambda",1,TRUE,300,3000
0.00901991825829475,0.0063229499549858,0.0123976344644177,5143.21348728296,0.999972404426878,"lambda",2,TRUE,300,3000
0.00921776532200936,0.00658662503337414,0.0124472598738417,4755.79903521776,1.00005178382499,"lambda",3,TRUE,300,3000
0.0336761447415484,0.0255480307196802,0.043714159283839,4548.01027306457,1.00005092321557,"lambda",4,TRUE,300,3000
0.011804560508458,0.0085943659241382,0.0159343117453319,4917.35006031571,1.00013944825549,"lambda",5,TRUE,300,3000
0.0206812823590889,0.0161289905855662,0.0257508736970666,3952.89255429867,1.00075864401266,"lambda",6,TRUE,300,3000
0.0183046732056296,0.014281251247239,0.0231375854389632,4672.71774722598,1.00018830089847,"lambda",7,TRUE,300,3000
0.058323045697837,0.0473754899068786,0.0703447952180675,4211.46272397517,1.00000818660199,"lambda",8,TRUE,300,3000
0.0174252073595861,0.0137815200031188,0.0215724788748066,4093.0656103848,1.00070225116962,"lambda",9,TRUE,300,3000
0.0338595540659677,0.0271264383918729,0.0412705754272332,4287.15405605343,0.999830960716759,"lambda",10,TRUE,300,3000
0.129139486755275,0.106438183577198,0.153785708756686,4442.13090749638,1.00054833205532,"lambda",11,TRUE,300,3000
0.00359772514265953,0.00260349082448935,0.00485857742341785,5234.16087595079,0.999927072938774,"lambda",12,TRUE,300,3000
0.0177709456290372,0.013879926770143,0.0222938502784678,3720.78085856856,0.999707888051208,"lambda",13,TRUE,300,3000
0.0136129513270527,0.0105951341137253,0.0171963584291668,4144.91242196556,0.999838185808501,"lambda",14,TRUE,300,3000
0.00701302257190385,0.00528803866425244,0.00908000448894697,4873.76324985918,1.00005215188192,"lambda",15,TRUE,300,3000
0.0742626384009021,0.0610614497955447,0.0883646441622628,4117.42227712882,1.00003041422451,"lambda",16,TRUE,300,3000
0.00345139165363746,0.002499282691047,0.00463078601714817,4905.73152961554,1.00011797528723,"lambda",17,TRUE,300,3000
0.0102720249327577,0.00799245785112469,0.0130834412346031,4434.1276026386,1.0005381425519,"lambda",18,TRUE,300,3000
0.110628928045964,0.0920171496464364,0.130845242791376,4083.51756806439,1.00052969658077,"lambda",19,TRUE,300,3000
0.00214656868624571,0.00150660180219199,0.00291065029208755,5417.94986712819,0.999784145716618,"lambda",20,TRUE,300,3000
0.00163735799279995,0.00111403223761796,0.00229649033941426,4900.64030103627,0.999899146145672,"lambda",21,TRUE,300,3000
0.0526626943093259,0.0430927408964312,0.0632324734515413,3881.80835091463,1.00014476365047,"lambda",22,TRUE,300,3000
0.0840354271124078,0.0685825362491177,0.101313537870964,3867.87631455246,1.00045210318459,"lambda",23,TRUE,300,3000
0.0101293842750829,0.00779914804593705,0.0128681655886327,4127.54189084088,0.999983092457773,"lambda",24,TRUE,300,3000
0.00517066184815205,0.00388228538001466,0.00675620642165965,4521.46762196065,1.00071083962584,"lambda",25,TRUE,300,3000
0.0301973543360584,0.0241639469790392,0.0370655058538125,4229.32274102497,1.00018440034276,"lambda",26,TRUE,300,3000
0.00464697877234897,0.00346085629209278,0.00605016089016007,4265.9414512874,0.999785453946401,"lambda",27,TRUE,300,3000
0.0051186172570501,0.00385133096833993,0.00669259781147814,4252.96950364061,1.00092505975425,"lambda",28,TRUE,300,3000
0.0108976698151049,0.00846556567543144,0.0138017562403395,4353.91151456337,0.999943345140771,"lambda",29,TRUE,300,3000
0.00760812094399671,0.00581918463667028,0.00968822257084963,4546.59090902799,1.00058580309144,"lambda",30,TRUE,300,3000
0.0338435159439317,0.027446705336316,0.0410306781473675,3756.06114280583,1.00042917236341,"lambda",31,TRUE,300,3000
0.00568144893292279,0.00434579911051963,0.0072696553904051,4582.51941053642,1.00042285445758,"lambda",32,TRUE,300,3000
0.0122148192121855,0.00969210790227708,0.0151406309926302,4347.86796490912,1.00038931052049,"lambda",33,TRUE,300,3000
0.0269766152924027,0.0218508443966782,0.0328404995395291,4044.25246834506,1.00083230602681,"lambda",34,TRUE,300,3000
