"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.59207967418311,1.20286550382908,1.58026333829391,2.0405158887604,6702.81185620305,0.99999410852919,"omega",1,TRUE,300,3000
0.054761004249037,0.034845982490317,0.0539214923307558,0.0788218020585227,6824.37827026987,0.99992094395618,"theta",1,TRUE,300,3000
0.0844100577521762,0.0773839655189858,0.08449499929024,0.0907340104928812,6549.04297658141,0.999830492119657,"lambda",1,TRUE,300,3000
0.0105015959151552,0.0077182677550871,0.0104027755108451,0.0138441815426757,5619.87597092119,0.999786691344608,"lambda",2,TRUE,300,3000
0.00324865118519657,0.00215121849225586,0.00319284374690994,0.00465261895138643,5869.55492395321,1.00005125689966,"lambda",3,TRUE,300,3000
0.0283832197998053,0.0221808288604189,0.0281856993445247,0.0358179445774452,5231.64248179944,0.99992304532091,"lambda",4,TRUE,300,3000
0.0108404924210877,0.00803181259288573,0.0107430306913141,0.0142984040043285,5624.88166103222,0.999784096932957,"lambda",5,TRUE,300,3000
0.0853870697335668,0.0706254620862801,0.0849723321041941,0.101699818188841,4201.80882902551,1.00011460853151,"lambda",6,TRUE,300,3000
0.00336144548808185,0.00228883690838142,0.00330803203376384,0.00473034887568284,6037.7365675331,0.999867582423086,"lambda",7,TRUE,300,3000
0.137707009103313,0.115607122563195,0.137421300464707,0.161816557691437,4330.0109684347,1.00014994912815,"lambda",8,TRUE,300,3000
0.00542130874065791,0.00389066500715243,0.00536712886196103,0.00731754612469181,5726.34842038086,0.999606373223866,"lambda",9,TRUE,300,3000
0.0128395865559025,0.00999379416738931,0.0127679464193729,0.0162560165813259,5356.32482354521,1.00001173487815,"lambda",10,TRUE,300,3000
0.0651842981070587,0.0537185182293721,0.0649343934772267,0.0779359965572683,4456.18426905288,1.00036009553448,"lambda",11,TRUE,300,3000
0.0473015174378965,0.0383677675500077,0.0471025788332419,0.0572345030924114,4715.59192367349,0.99992749477251,"lambda",12,TRUE,300,3000
0.0189403504277724,0.014945105144635,0.0187512842554562,0.0236843881058958,4995.33542527375,0.999927422733011,"lambda",13,TRUE,300,3000
0.0100096387595096,0.00771708981061392,0.00992739475180387,0.01275621899126,5235.53381182175,0.999953661803162,"lambda",14,TRUE,300,3000
0.0890288524436584,0.0736506306877256,0.0888227830798025,0.105670302509929,4108.4704249021,0.999849931549906,"lambda",15,TRUE,300,3000
0.055021313563213,0.0447280619105665,0.0547151096313558,0.0666990663145362,4166.49253670361,1.00003275960861,"lambda",16,TRUE,300,3000
0.0254983403881997,0.0201777743451988,0.0253869570189213,0.0314571249116959,4442.29209003802,1.00018259006599,"lambda",17,TRUE,300,3000
0.107932373490624,0.0884435465029397,0.107528116501938,0.129414631200964,3844.51462391384,0.99989648863847,"lambda",18,TRUE,300,3000
0.0807178132827443,0.0646973466350434,0.0804972724673147,0.0982899045431302,4063.49258825622,0.999840929570425,"lambda",19,TRUE,300,3000
0.0192291878559019,0.0146339857314972,0.0190920100748923,0.0245870690766963,3944.43202166824,1.00023141631225,"lambda",20,TRUE,300,3000
0.00176085897827509,0.00111386076746198,0.00172656043953683,0.00259025552527751,5433.34290516932,0.999768119261287,"lambda",21,TRUE,300,3000
0.0164564317387794,0.0125875392123034,0.0163134362463822,0.0210883828545679,4564.90907282161,1.00005421106346,"lambda",22,TRUE,300,3000
0.0105945842801152,0.00798422215539383,0.0105021892071897,0.0137513107435994,4595.62930665173,0.999860381936844,"lambda",23,TRUE,300,3000
