"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00855577442928355,0.00656048905076318,0.0109315972476107,5198.1162946654,0.999949159083376,"lambda",26,TRUE,300,3000
0.0179284965730729,0.0144007373496983,0.0220340858539306,4519.28941902801,1.00005865015081,"lambda",27,TRUE,300,3000
0.0260973401844855,0.0212023704531406,0.0316155638484282,4662.91184456403,0.999910608635865,"lambda",28,TRUE,300,3000
0.00827717008731523,0.00639345080671842,0.0104606945862813,5513.84923438447,1.00010480825216,"lambda",29,TRUE,300,3000
0.00722828390537789,0.00554718019533859,0.00923431488919724,5086.89643801983,0.999820841332337,"lambda",30,TRUE,300,3000
0.0355117605583844,0.0295974139192581,0.0420413684559992,4414.60196842822,1.00045430164548,"lambda",31,TRUE,300,3000
0.0122704120199153,0.00975279256387788,0.015166104564129,5222.10257758586,0.999743194583503,"lambda",32,TRUE,300,3000
0.0149856939071612,0.0120705755300552,0.0184377885033929,4771.72832086874,0.999621547372157,"lambda",33,TRUE,300,3000
0.0261037187293096,0.0215181499355779,0.0314127975046676,4798.86022558704,1.00008871734758,"lambda",34,TRUE,300,3000
0.00300841605751494,0.00217507454861949,0.00400377975005662,5547.14822620191,0.999689678401021,"lambda",35,TRUE,300,3000
0.0141278378515358,0.0113375960441146,0.0172312902321408,4981.41553593751,0.999957085701782,"lambda",36,TRUE,300,3000
0.0114926850749582,0.00915580452418592,0.0142643281817251,5416.16280462227,0.999817075084117,"lambda",37,TRUE,300,3000
0.0072276770714297,0.00566018884873854,0.00910075697778401,6375.56760306845,0.99982987802645,"lambda",38,TRUE,300,3000
0.0828450334621167,0.0659688156416675,0.104307938724431,2929.66667271004,1.00085011408438,"binnedPhiA",1,TRUE,300,3000
0.131025800578875,0.109864372622832,0.15908414618663,2870.58021878736,1.00044097412805,"binnedPhiA",2,TRUE,300,3000
0.178159794163436,0.14810450392914,0.216628983784516,3826.57242215461,1.00029478065071,"binnedPhiA",3,TRUE,300,3000
0.0655251786716105,0.0431869588623263,0.088756644005196,7385.97304302002,1.00014755836549,"binnedPhiA",4,TRUE,300,3000
0.00186569207234855,4.48908081133191e-05,0.00691662862752318,6922.94826967531,1.00000575489946,"binnedPhiA",5,TRUE,300,3000
0.0883553879307382,0.0696034293460527,0.108320690618063,6784.85763550135,0.999769445701451,"binnedPhiA",6,TRUE,300,3000
0.0231604153355104,0.0021573737245116,0.0482266013477871,7049.58124319723,0.999608350206602,"binnedPhiA",7,TRUE,300,3000
0.0239434147090871,0.000964402531160917,0.0625560697555987,6770.45097821708,0.999746623372506,"binnedPhiA",8,TRUE,300,3000
0.060456424675762,0.00488441876602172,0.135457359944363,6720.7095205356,0.999715100155884,"binnedPhiA",9,TRUE,300,3000
0.065468859111502,0.00323086399625689,0.149164515348658,6705.26246773623,1.00022053223564,"binnedPhiA",10,TRUE,300,3000
0.132623613385349,0.00566925462097912,0.312022350004529,6807.82897962737,1.00061455896948,"binnedPhiA",11,TRUE,300,3000
0.253511629279698,0.0152150650222112,0.605985196662743,6780.39897836557,1.00017259958026,"binnedPhiA",12,TRUE,300,3000
0.344880351782579,0.017504649691917,0.803348724293139,6943.44188369763,1.00059482444584,"binnedPhiA",13,TRUE,300,3000
0.475904578438995,0.0235493842410138,0.968745980623322,6999.5636631683,1.00019185649808,"binnedPhiA",14,TRUE,300,3000
0.579279226613893,0.110603955138247,0.970437872222745,6262.24448810229,1.00026485721171,"binnedPhiA",15,TRUE,300,3000
0.958370939132284,0.851746218499088,0.998873192043748,7034.61358911294,0.999860101257789,"binnedPhiA",16,TRUE,300,3000
0.0281020518467921,0.0151123391996796,0.0436502160719702,7140.52163346031,1.00035274551278,"binnedQe",1,TRUE,300,3000
0.966156429130037,0.881628316780445,0.999116400534974,6918.67741755715,0.999790138974462,"binnedQe",2,TRUE,300,3000
0.0202420753074755,0.000544379648487911,0.0704400445143089,7031.77210538128,0.99970273501013,"binnedQe",3,TRUE,300,3000
0.0900152437742485,0.0561000966847258,0.134487922639291,6788.47518571472,0.999803952855909,"binnedQe",4,TRUE,300,3000
