"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00386123768547585,0.00254685682414976,0.00553182956046241,6673.21659624007,0.999867469349045,"lambda",35,TRUE,300,3000
0.021165948244169,0.016367886133296,0.0269472243949983,6749.72140811445,0.999816862995866,"lambda",36,TRUE,300,3000
0.0055718666451516,0.00387696577362134,0.00770138570789196,6997.79959793679,0.999727704990521,"lambda",37,TRUE,300,3000
0.00444188263061895,0.00299009594817324,0.00637189145855562,7164.49586381305,0.99996127124672,"lambda",38,TRUE,300,3000
0.0637124025645616,0.0487515663275229,0.0838822320848526,4994.89393710295,1.0006326710299,"binnedPhiA",1,TRUE,300,3000
0.131589397911893,0.107297478601385,0.164277348804371,4699.73310940374,1.00104197262546,"binnedPhiA",2,TRUE,300,3000
0.210742492249423,0.168936418248388,0.264852857545233,5905.77691628237,1.00117043712607,"binnedPhiA",3,TRUE,300,3000
0.0667225157840908,0.0344915586568618,0.100935726848458,7233.76003961706,0.999897231474251,"binnedPhiA",4,TRUE,300,3000
0.00351610675103546,8.8244298494266e-05,0.0130181390579759,6155.10109742594,1.00002002198355,"binnedPhiA",5,TRUE,300,3000
0.111467200588467,0.0822631017628216,0.144266073262875,6943.07858034485,0.999711672188351,"binnedPhiA",6,TRUE,300,3000
0.0129961350353144,0.000462042445581246,0.0398855633531447,7010.78591312526,1.00003232927601,"binnedPhiA",7,TRUE,300,3000
0.025034212284067,0.00100803475282558,0.0685441836009216,7074.14308208035,0.999669557560733,"binnedPhiA",8,TRUE,300,3000
0.0996652712531809,0.0133167492676965,0.196593627916077,7112.4655990712,0.99972359017,"binnedPhiA",9,TRUE,300,3000
0.0767376815775729,0.00487287679834091,0.174854614554887,6849.16763018524,1.00037702793463,"binnedPhiA",10,TRUE,300,3000
0.126741144389251,0.00482186370059951,0.362446383083402,6725.61773275693,1.00007094878699,"binnedPhiA",11,TRUE,300,3000
0.32711611758655,0.0193081307257164,0.816859537332126,6953.08655407381,0.99984268246518,"binnedPhiA",12,TRUE,300,3000
0.450006143550641,0.0246334844144147,0.94736413046307,7278.99733968534,0.999978853219221,"binnedPhiA",13,TRUE,300,3000
0.610346670854136,0.0634912631091159,0.983252223121774,7067.77908518496,1.00005907643982,"binnedPhiA",14,TRUE,300,3000
0.813064901791348,0.404826148623726,0.994456547921934,7013.25215688832,0.999787369003635,"binnedPhiA",15,TRUE,300,3000
0.918989678662508,0.720790238125898,0.997795359562986,6982.97000551728,1.00053332237228,"binnedPhiA",16,TRUE,300,3000
0.0168463340003904,0.00499000337699365,0.0330665863518964,7360.51694700499,1.00024533871137,"binnedQe",1,TRUE,300,3000
0.957176178298946,0.849368440462556,0.998744514925363,5204.46273035544,1.00003929027335,"binnedQe",2,TRUE,300,3000
0.0255175605897999,0.000678836267392304,0.0938037156506484,6943.4633619768,1.00077117042665,"binnedQe",3,TRUE,300,3000
0.0594104345497388,0.0329354224220744,0.0994691587726607,7086.48340633231,1.0000605032294,"binnedQe",4,TRUE,300,3000
