"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.68229117190732,1.3076022908064,2.11620291666697,6583.45897068488,0.999775226231316,"omega",1,TRUE,300,3000
0.0631114850712203,0.0339038494025445,0.100586645368903,7417.58635572215,1.00003112677867,"theta",1,TRUE,300,3000
0.117202456476181,0.10328092836727,0.13324175316891,6369.18760044641,0.999849663536618,"lambda",1,TRUE,300,3000
0.0178947825955959,0.0116402259267251,0.0261642225298218,5808.1587091513,0.999897197658903,"lambda",2,TRUE,300,3000
0.0229630985188912,0.0155642955063148,0.0320597993068054,5047.9170266183,0.999989869892124,"lambda",3,TRUE,300,3000
0.0175186971991442,0.0116860792207537,0.0246885785604333,5604.93030171155,0.999704333203222,"lambda",4,TRUE,300,3000
0.052390642945308,0.0387277748766675,0.0694283436402908,5233.66938095606,1.00025304487654,"lambda",5,TRUE,300,3000
0.0363972757459532,0.0275561620807058,0.0467344710843453,4768.46542133444,1.00016098562828,"lambda",6,TRUE,300,3000
0.0189959430682104,0.0136386680503849,0.0256167806060337,5518.86700573152,1.00053843455519,"lambda",7,TRUE,300,3000
0.177049097626505,0.143527218936566,0.215028007623961,4326.79040740719,1.0002519607838,"lambda",8,TRUE,300,3000
0.00561008386853303,0.00353112514224309,0.00840401403039107,5374.82163457432,0.999999850623391,"lambda",9,TRUE,300,3000
0.0359634041145295,0.0269610021353832,0.0465518114790282,4091.96015305352,0.999886110413161,"lambda",10,TRUE,300,3000
0.0620931978599777,0.0480353844437229,0.0779657161419716,4704.9045310747,0.999790888203401,"lambda",11,TRUE,300,3000
0.0187696068054297,0.0135987665556954,0.0252987229897679,4876.82076497597,1.00045591343995,"lambda",12,TRUE,300,3000
0.0141775259693862,0.009956143398109,0.0192507822834162,4895.3531727402,0.999947391777557,"lambda",13,TRUE,300,3000
0.0290817328794704,0.021743545975362,0.0377970548124652,4268.39282012515,1.0004535257721,"lambda",14,TRUE,300,3000
0.0298298709891556,0.022309554216074,0.0388250205818422,4675.59382160268,1.00023971084307,"lambda",15,TRUE,300,3000
0.0141119113885041,0.00994379257629996,0.019291174178088,5623.3072911658,0.999996191188689,"lambda",16,TRUE,300,3000
0.0122795954307001,0.00857473784115296,0.0170378006407228,5821.94443147601,1.00012483382626,"lambda",17,TRUE,300,3000
0.0589450593243255,0.0467314251173067,0.0727795963575202,4686.63787681085,0.999923303032837,"lambda",18,TRUE,300,3000
0.021621528188096,0.0161436515146958,0.0281106594043478,4720.15937416621,0.999860838381167,"lambda",19,TRUE,300,3000
0.0108917545902122,0.00774173285340463,0.0147982691408379,5023.27114417312,0.999861292785578,"lambda",20,TRUE,300,3000
0.00870291875149277,0.00604986602051979,0.0119630167130283,5300.70599875284,1.0001196752149,"lambda",21,TRUE,300,3000
0.0749754161309538,0.0599686894386807,0.09223844442627,4004.64434769027,0.999951585214515,"lambda",22,TRUE,300,3000
0.0388062029269382,0.0301354156387783,0.0493176357696595,4084.8935025983,0.999915276825684,"lambda",23,TRUE,300,3000
0.00947047072444698,0.00671381334183378,0.0127835633985327,4588.40486669528,0.99992487662615,"lambda",24,TRUE,300,3000
0.00607089862827434,0.00412767999243084,0.00849187545438946,5065.14060382347,1.0000628540531,"lambda",25,TRUE,300,3000
0.0113942278295568,0.00822587154187178,0.0153341851324808,4790.27832538312,0.999773914121199,"lambda",26,TRUE,300,3000
0.007207706106362,0.00504057860280527,0.00992549680373766,5184.25132443879,1.00002962037949,"lambda",27,TRUE,300,3000
0.0101757737166156,0.00738070542095366,0.0136047241866366,4930.59578580382,1.00009910675437,"lambda",28,TRUE,300,3000
0.0158479843706524,0.0118598076491163,0.0207472487531557,4587.54129864308,1.00023297498873,"lambda",29,TRUE,300,3000
0.00359698590580996,0.00230996579895205,0.00523121456119388,6080.07173886037,0.999796150332199,"lambda",30,TRUE,300,3000
0.00643526058225801,0.0043967573527573,0.0089676158746385,5609.22168486776,1.00042737637557,"lambda",31,TRUE,300,3000
0.00552618440893995,0.00374599488413638,0.00769486690587378,5912.56416104072,1.00046385169203,"lambda",32,TRUE,300,3000
0.0162661682568295,0.0121885979920588,0.0211910105347439,5474.89298415757,0.999947289776506,"lambda",33,TRUE,300,3000
0.0119305180867811,0.00883901734178669,0.0156321970511798,5222.85900028288,1.00009498369499,"lambda",34,TRUE,300,3000
0.003352645196341,0.00219526182833064,0.00490788466683246,6177.21740075265,0.999893147865059,"lambda",35,TRUE,300,3000
0.0180479426992797,0.0137327900470208,0.0232836777761097,5243.0669254319,0.999840374280048,"lambda",36,TRUE,300,3000
0.00232101840185313,0.00141205589249526,0.00351632424160463,6402.66286360582,0.999750904807042,"lambda",37,TRUE,300,3000
