"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.83017221737936,1.35220317734438,1.80996301751571,2.40756918501065,6946.00225395017,1.00024985192302,"omega",1,TRUE,300,3000
0.112351296139687,0.0878172220542533,0.111768775386499,0.140974680876298,7018.73404047008,0.999712010658675,"theta",1,TRUE,300,3000
0.119115373012103,0.109036170954069,0.119011746620801,0.129654969297522,6521.99049787209,1.00019048304508,"lambda",1,TRUE,300,3000
0.0125807550935134,0.00803094009032607,0.0123009829245416,0.0188306459793507,5713.16770404647,1.00053865177843,"lambda",2,TRUE,300,3000
0.0263972348502837,0.0181707947235451,0.0258615448833919,0.0373551538287681,5592.96913145628,1.00059581544471,"lambda",3,TRUE,300,3000
0.00308235931888011,0.00180699213770707,0.0029849183654501,0.00492571452850636,5661.43334013833,1.00028580311673,"lambda",4,TRUE,300,3000
0.0347359243304453,0.0246589960944723,0.034240346056543,0.0475160010622271,5497.52764393373,1.00033852284434,"lambda",5,TRUE,300,3000
0.076343290480387,0.0590725485231411,0.0757547112084853,0.0972808247774877,5028.21469304388,0.999879910096565,"lambda",6,TRUE,300,3000
0.0226454754767877,0.0170923338822924,0.0224016132893802,0.0292982171583367,4751.4328675736,1.00085432843208,"lambda",7,TRUE,300,3000
0.084232992463642,0.0656110194407687,0.0836180219415426,0.106982913171194,4476.53652957466,1.00057668874949,"lambda",8,TRUE,300,3000
0.01235123028474,0.00913139557528399,0.0122212920996881,0.0163900489725042,4823.93741961203,1.00036391981327,"lambda",9,TRUE,300,3000
0.0450464609558002,0.0348582664903247,0.0448260306506843,0.0570441850441829,4869.08180362757,1.00007608189192,"lambda",10,TRUE,300,3000
0.0427797565469184,0.0329546106626379,0.0424440330128752,0.0542899507035328,4908.17327746475,1.00128779106931,"lambda",11,TRUE,300,3000
0.0241410123247985,0.0183097797993782,0.023903795968176,0.0311031289679007,4975.31428161638,1.00043652003429,"lambda",12,TRUE,300,3000
0.0483219990989313,0.0379903254220272,0.0479192824872997,0.0602135594997142,4813.45450096519,1.00135656762421,"lambda",13,TRUE,300,3000
0.0285262323336169,0.0220813760616049,0.0283263087701545,0.0361854272131721,4849.89610745643,1.00056948194167,"lambda",14,TRUE,300,3000
0.0197324758578287,0.0151692542322772,0.0195666788564857,0.0252949558896199,4923.01204439021,1.00017849576119,"lambda",15,TRUE,300,3000
0.0632238560755593,0.0510050035743975,0.0628222611059381,0.0776301745947198,4768.14024616794,1.00058588166307,"lambda",16,TRUE,300,3000
0.0217869048778147,0.0168226323833538,0.0216420753711716,0.0278145288900611,4741.35421556316,1.00106112271965,"lambda",17,TRUE,300,3000
0.0643291514770874,0.0519378561376693,0.063996083153974,0.0784672958146733,4374.69964456219,1.00040855330285,"lambda",18,TRUE,300,3000
0.035970857106168,0.0282819044939679,0.0357221550325842,0.0450395209314584,4126.98598490956,1.00038933715488,"lambda",19,TRUE,300,3000
0.00275145988873638,0.00191518001300128,0.00271080753548919,0.0038375948957632,5122.72719853043,1.00062934222805,"lambda",20,TRUE,300,3000
0.00352045398185421,0.00248292903977003,0.00346638883785713,0.00484579550095515,5945.93378863173,0.999946800067783,"lambda",21,TRUE,300,3000
0.0453723495951113,0.0366249829233711,0.0451540194510481,0.0553719648196843,4674.61087756691,1.00102986009749,"lambda",22,TRUE,300,3000
0.0554760097588549,0.0447242429864102,0.0551983139929498,0.0678969642395596,4802.10459856093,1.00016976598615,"lambda",23,TRUE,300,3000
0.0157559976860558,0.0121209693970374,0.0156258694060036,0.0200957088718031,5063.66229921078,1.00054422513238,"lambda",24,TRUE,300,3000
0.0102151168013629,0.00773858299654513,0.0101393686892324,0.0132114337356679,4913.0732444127,0.999917304976687,"lambda",25,TRUE,300,3000
0.00813397882283218,0.00602968365375242,0.00805162944160754,0.0106707299956675,5486.38695418466,1.00064991889318,"lambda",26,TRUE,300,3000
0.0115695251564376,0.00882976138793995,0.0114728921742525,0.0147699320375116,5036.54462624085,1.00045497892405,"lambda",27,TRUE,300,3000
0.0158622875687407,0.012347879105795,0.0157491943586723,0.0200479152855444,4781.18657278237,1.00019460005717,"lambda",28,TRUE,300,3000
0.017317949486224,0.0134211475824378,0.0172247541823049,0.0218006435136519,5281.4942216462,0.999973873976453,"lambda",29,TRUE,300,3000
0.0136506942544648,0.0106834510362317,0.0135479083920297,0.0172947655845602,5610.76272320406,0.999897550455569,"lambda",30,TRUE,300,3000
