"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.30792977785916,1.03367932912735,1.68439261075411,6458.2173656182,0.999879140647471,"omega",1,TRUE,300,3000
0.1174088382333,0.0844872396731738,0.15572683303229,6520.28746290606,1.00000688583352,"theta",1,TRUE,300,3000
0.0844129210134336,0.0761531106878979,0.0921118751575375,6408.52624840062,1.00059160063357,"lambda",1,TRUE,300,3000
0.00563233961754636,0.00349349148367479,0.00859373309566866,6900.33002458749,1.00034058288188,"lambda",2,TRUE,300,3000
0.0158528103968134,0.0109328398590561,0.022603235754387,6289.21973806605,0.999905339730898,"lambda",3,TRUE,300,3000
0.0546801080514877,0.0408703292105723,0.0716817072634329,6633.3758014874,0.999964523305498,"lambda",4,TRUE,300,3000
0.0175874680455832,0.0125379308505949,0.0239934140391007,6703.89042205176,0.999861721679143,"lambda",5,TRUE,300,3000
0.173016111534398,0.141606863284358,0.209893941864595,6416.86751002856,1.00008426066943,"lambda",6,TRUE,300,3000
0.00755242131388391,0.00511912093507054,0.0106247205574233,6688.06989721963,0.999969587062123,"lambda",7,TRUE,300,3000
0.166841150132872,0.135779061335342,0.202421257582137,6107.58121881044,0.999701339699135,"lambda",8,TRUE,300,3000
0.00470333818003538,0.00294848207679374,0.00701549655062832,6750.47348309829,0.999780946884011,"lambda",9,TRUE,300,3000
0.014590486022638,0.010504610197114,0.0197684055501495,6067.19450855611,0.999996481964629,"lambda",10,TRUE,300,3000
0.0754598298721205,0.0598574025529897,0.0935973762339244,5360.27886294693,1.00028625515465,"lambda",11,TRUE,300,3000
0.0690278132923424,0.0544985608367058,0.0856191982711853,5865.09007044255,0.999792069049396,"lambda",12,TRUE,300,3000
0.011481606556385,0.00814847136822814,0.0155699945366743,6650.66584250496,0.999899637541005,"lambda",13,TRUE,300,3000
0.0396625726807226,0.0308004871044847,0.0503109068601714,5640.64781020853,0.999692224870911,"lambda",14,TRUE,300,3000
0.0831453750053203,0.0666381742528392,0.102430276881432,5794.34292002864,1.00010224033171,"lambda",15,TRUE,300,3000
0.0608362311737079,0.0482204720015296,0.0760231334518571,5992.87839974714,1.00000125846144,"lambda",16,TRUE,300,3000
0.015295670386681,0.0111149858025322,0.02056098658439,5899.65538846262,0.999997865170294,"lambda",17,TRUE,300,3000
0.0822955023293018,0.0654503461892839,0.102355208734872,5681.73911355982,0.999919907467301,"lambda",18,TRUE,300,3000
0.135913375803699,0.108963233577567,0.168075969948893,5387.26827946996,1.00052255710682,"lambda",19,TRUE,300,3000
0.0147196222841086,0.0104548483018494,0.0198907211082251,5767.60737988573,0.999689639053358,"lambda",20,TRUE,300,3000
0.00174165226256678,0.000914051185417043,0.00290125109050375,6924.23790690336,0.999934658432192,"lambda",21,TRUE,300,3000
0.0372809801411204,0.0282963350840122,0.0480035491883433,5839.9580285112,1.0000982603867,"lambda",22,TRUE,300,3000
0.0221182402333216,0.016512252198545,0.0291476443266117,5533.58536653926,0.999830162510264,"lambda",23,TRUE,300,3000
0.0114108862962035,0.00811630124275197,0.0154576365577721,5767.06967019903,1.00055431877363,"lambda",24,TRUE,300,3000
0.0106773631036098,0.00754027173648366,0.0146551865316132,5662.9864721294,1.00095057337929,"lambda",25,TRUE,300,3000
0.00346872104010286,0.00218931137110624,0.0051572297940668,6628.9273214303,0.999737325595112,"lambda",26,TRUE,300,3000
0.00437009499514993,0.00284849936121159,0.00632992886080465,6590.87505970894,0.999921960192233,"lambda",27,TRUE,300,3000
0.00144949932736685,0.000750103244180113,0.00242112479896574,6704.38963375525,0.999948464404793,"lambda",28,TRUE,300,3000
0.0116104459318449,0.00830114756278057,0.0158318040893826,5907.18017622528,0.999799040712152,"lambda",29,TRUE,300,3000
0.0147347506131619,0.0107929576362738,0.0195973662277324,6291.9209369971,0.999920942127578,"lambda",30,TRUE,300,3000
0.0254201525494621,0.0192429974071547,0.0330784889594451,6001.67382768393,0.99989359864923,"lambda",31,TRUE,300,3000
0.00451576152898118,0.00296329081912605,0.00654234807750051,5992.25011844791,0.999697209418794,"lambda",32,TRUE,300,3000
0.00262503592913582,0.00160912570390026,0.00396736290899162,6788.6968401606,0.999999745405153,"lambda",33,TRUE,300,3000
0.015739618069482,0.0115262131862797,0.021156998737077,6577.47921067728,0.999930340791693,"lambda",34,TRUE,300,3000
0.00153612442683943,0.000869146101192679,0.00249562992412846,6762.0198262591,0.999842031522586,"lambda",35,TRUE,300,3000
0.00381737370494773,0.0025042318569927,0.00556279381079748,6776.01358814804,0.999895072463399,"lambda",36,TRUE,300,3000
0.00304688837851055,0.00192935647200605,0.00455944797701105,6357.55037430887,1.00062462314296,"lambda",37,TRUE,300,3000
0.00116788805096429,0.000630697916657845,0.00192544218425981,6757.31020426806,1.00038568541401,"lambda",38,TRUE,300,3000
0.0284116625788629,0.0218133407452201,0.0378031467868841,5333.78526004411,0.999916121502612,"binnedPhiA",1,TRUE,300,3000
0.0529850907138527,0.043181685147991,0.0674853785155376,4769.33753501867,0.999963663207206,"binnedPhiA",2,TRUE,300,3000
0.0925645727071185,0.0721348124214439,0.119329791900626,5983.86824129961,0.999923184642081,"binnedPhiA",3,TRUE,300,3000
0.116199883338603,0.0870803930576844,0.152006307917527,6468.30837449618,1.00010565516858,"binnedPhiA",4,TRUE,300,3000
0.0503251839974988,0.0021109230085303,0.118671925862629,6842.12553012355,1.00050445631885,"binnedPhiA",5,TRUE,300,3000
0.0980756968672503,0.00811889971492733,0.187202395935047,6727.24130912857,1.00045277072864,"binnedPhiA",6,TRUE,300,3000
0.0660912423857399,0.00205203449119148,0.199500477310278,7145.82637537151,1.00022128879337,"binnedPhiA",7,TRUE,300,3000
0.0950498879846227,0.00332714884445671,0.25615600535937,7111.6381948739,0.999724061144328,"binnedPhiA",8,TRUE,300,3000
0.271041173842218,0.0209902163649737,0.557269787401176,6793.31275979396,0.999844874981284,"binnedPhiA",9,TRUE,300,3000
0.269203246151365,0.0425677568712168,0.482364617336168,6540.32157072968,0.999851802440298,"binnedPhiA",10,TRUE,300,3000
0.189902125240474,0.00582114533485756,0.553355859171412,7006.22451078386,0.99996620280927,"binnedPhiA",11,TRUE,300,3000
0.342669530613355,0.0188149477053744,0.82330156087163,7040.04085318785,1.0004582961687,"binnedPhiA",12,TRUE,300,3000
0.509815613995359,0.0515179316602921,0.949174324787776,6792.99962437493,1.00006713124904,"binnedPhiA",13,TRUE,300,3000
0.452996291756951,0.0274470587750932,0.954781590589225,7236.69219474875,0.999823955838523,"binnedPhiA",14,TRUE,300,3000
0.580077768366336,0.199825736984133,0.948246564852944,7096.89643781282,1.00015093381262,"binnedPhiA",15,TRUE,300,3000
0.927991710500049,0.757736667914023,0.998088925294859,6707.72751945067,0.999806896209931,"binnedPhiA",16,TRUE,300,3000
0.0587050140329801,0.0280125331953135,0.101499091977684,6826.07219483719,1.00070035380096,"binnedQe",1,TRUE,300,3000
0.9351927772247,0.777960898984529,0.998233132835566,6051.07377585079,1.00024994820972,"binnedQe",2,TRUE,300,3000
