"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.52505557410162,1.2204650027917,1.51548630051893,1.8855361866126,6199.4004053472,0.999897323750894,"omega",1,TRUE,300,3000
0.0701230193860147,0.0462405512530367,0.0692440284748103,0.0987751480674601,4207.64734089809,1.00111351917489,"theta",1,TRUE,300,3000
0.124325570994107,0.112101002002346,0.124505342187541,0.135820280046697,4926.86893929653,1.00084692177132,"lambda",1,TRUE,300,3000
0.00115484226340249,0.000325381908529438,0.00104530717883372,0.00263429494480794,5708.48194940427,1.000676296792,"lambda",2,TRUE,300,3000
0.0193478285658203,0.012045780627497,0.0188788733937176,0.0296583038224693,3374.18070760083,1.00032403557641,"lambda",3,TRUE,300,3000
0.033766023114232,0.0212101506073842,0.0329370806575077,0.050956146515854,3142.27573407048,1.00048780007648,"lambda",4,TRUE,300,3000
0.00441965730230064,0.00227602309692778,0.00423966608169393,0.0075960467522576,4407.81191474025,1.00023881163349,"lambda",5,TRUE,300,3000
0.0046146625639759,0.00260058447849109,0.00448650107062233,0.00731212228893931,4156.4658286044,1.00070269197189,"lambda",6,TRUE,300,3000
0.00824637254043991,0.00516298744650805,0.00806477593059432,0.0123327174651025,3778.44554111348,1.00059272449335,"lambda",7,TRUE,300,3000
0.0257199753493495,0.0177235817339961,0.0253898727098543,0.0354036546598816,2709.83794852654,1.00047736216998,"lambda",8,TRUE,300,3000
0.00206108288830526,0.00100296023994834,0.00198071457688176,0.00359061821065666,5608.6664833813,1.00009352427965,"lambda",9,TRUE,300,3000
0.00898683055457605,0.00570239495868234,0.00882096074366129,0.0132843926171909,3247.0760990202,1.00145881071827,"lambda",10,TRUE,300,3000
0.0476324621353566,0.0343029331578125,0.0471005613537629,0.0634777077447038,2769.43511522185,1.00052382042414,"lambda",11,TRUE,300,3000
0.0043513550291741,0.00266951237247969,0.00425438852379157,0.00657505746687888,3827.43959717152,1.00065944249507,"lambda",12,TRUE,300,3000
0.00556369227295359,0.00332180114175772,0.0054503515443343,0.00852778624261122,3794.40033477183,1.00093834776642,"lambda",13,TRUE,300,3000
0.00432145435197499,0.00267368015615786,0.0042395206928339,0.00651616583070313,3856.06834355144,1.00035968855071,"lambda",14,TRUE,300,3000
0.00283433853610268,0.00163533983609317,0.00275317114420201,0.00450786088566604,4967.94224767379,0.999802336470556,"lambda",15,TRUE,300,3000
0.013864895100771,0.00964008774795996,0.0136534292876195,0.0189867543470566,3695.53706820843,1.00009029201619,"lambda",16,TRUE,300,3000
0.00311937314696265,0.00186029636886126,0.00304312953846896,0.00479450614685287,4535.575124404,0.999864232516079,"lambda",17,TRUE,300,3000
0.0534994637919382,0.0395554398841894,0.0531424369102544,0.0697454730162782,2732.77595994487,1.00047194054168,"lambda",18,TRUE,300,3000
0.0303493732445414,0.02235739193439,0.0300906347612838,0.0398529551385601,2692.55563005969,1.00078921416437,"lambda",19,TRUE,300,3000
0.0047099356154421,0.00309011864062561,0.00461695423753059,0.00681663638241615,4234.98718993077,1.00077267934316,"lambda",20,TRUE,300,3000
0.00538224958394019,0.00361914473053029,0.00529281446770258,0.00760751710858769,3888.00602401652,1.00025890525006,"lambda",21,TRUE,300,3000
0.118720569998627,0.0923024662041384,0.118128211176107,0.147700715512985,2369.77623524121,1.00115694904962,"lambda",22,TRUE,300,3000
0.105474360863071,0.0809782446425005,0.104835899057381,0.133475648685222,2567.73755405355,1.0015373795048,"lambda",23,TRUE,300,3000
0.0308902330621341,0.0221504123226324,0.0305981276736768,0.0416280199610179,2666.16689924429,1.001063089284,"lambda",24,TRUE,300,3000
0.00869300517325735,0.00587322972414593,0.00852125673016747,0.0123805252247458,2965.82597829916,1.00065777476819,"lambda",25,TRUE,300,3000
0.0110435722010642,0.00765272099691634,0.0108657768203797,0.0154445576818568,2762.50994052619,1.00056105759945,"lambda",26,TRUE,300,3000
0.0156890038287177,0.0110917771361275,0.0154846003558756,0.0213506536598542,2583.83482973585,1.00164778282491,"lambda",27,TRUE,300,3000
0.0415440000420921,0.0308019443805129,0.0411962561288391,0.0547924342053856,2591.03483332796,1.00048774770053,"lambda",28,TRUE,300,3000
0.0294179955765839,0.021401890924384,0.0291166851733552,0.039101403639812,2645.75860236009,1.00054437161828,"lambda",29,TRUE,300,3000
0.0283945343736076,0.0204365174615558,0.0281229903369042,0.0381583599781609,2633.10164825149,1.00115868152019,"lambda",30,TRUE,300,3000
0.11162851127022,0.0829205447648976,0.110839722711746,0.145923247325444,2358.13579198385,1.00127643835764,"lambda",31,TRUE,300,3000
0.00550195594125587,0.0036116420593192,0.00539335329475836,0.00802532782591107,3310.25404275219,1.00050756097847,"lambda",32,TRUE,300,3000
