"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.92174155665583,1.50351006718091,1.90681239520902,2.41476238384621,7185.76410470197,0.999951522989003,"omega",1,TRUE,300,3000
0.0387306385947338,0.0232481047551469,0.0382110127123098,0.0569861245596398,6576.83382262911,0.999636823255217,"theta",1,TRUE,300,3000
0.119099918530203,0.105339357786606,0.119220478828485,0.132566523421822,6468.4571589924,0.999794681818802,"lambda",1,TRUE,300,3000
0.0228617847592101,0.0167774699280631,0.0226240412016463,0.0303978401534056,4867.95499625193,0.999802989979055,"lambda",2,TRUE,300,3000
0.0184845217665064,0.0134762371368467,0.0183264770206142,0.0246631368017104,4801.18742994699,1.00054677143205,"lambda",3,TRUE,300,3000
0.0477045398503445,0.0371555562067748,0.0474221619813143,0.0602396661924363,4388.6233144677,1.00015952641193,"lambda",4,TRUE,300,3000
0.0617839237938966,0.0482632424837203,0.0615007548787967,0.076981670694905,3970.85414078769,1.00030666646086,"lambda",5,TRUE,300,3000
0.0399774394250757,0.031545080056979,0.0397449334390502,0.049632873848113,3732.9995876214,1.00060879822063,"lambda",6,TRUE,300,3000
0.0262136973766459,0.020328155475292,0.0260636537953342,0.0329431577202076,3733.76889409631,1.00005412174206,"lambda",7,TRUE,300,3000
0.108534386631845,0.0874519222386317,0.108031185293172,0.132152311609196,3235.11845832703,1.00062913283244,"lambda",8,TRUE,300,3000
0.0128842606824137,0.00962892719755689,0.012764600853317,0.0167650611068714,3947.11714875502,1.00027411029291,"lambda",9,TRUE,300,3000
0.0353932043470077,0.0277740769954935,0.0352132573913973,0.0442916649266215,3642.27245201975,1.00029207939888,"lambda",10,TRUE,300,3000
0.0261850963876075,0.0202609901047351,0.0259796717263515,0.0329738485690445,4004.40597754412,1.00056335615339,"lambda",11,TRUE,300,3000
0.0215643708465793,0.0166006368430087,0.0213918552989858,0.0271629214440401,3819.31711657353,1.0000785518816,"lambda",12,TRUE,300,3000
0.0181670069646548,0.0139818513820155,0.0180370721897118,0.0230561193670017,4004.81443022689,0.999782807118497,"lambda",13,TRUE,300,3000
0.0300770843671977,0.0236839272188547,0.0298895332699268,0.0374038260201943,3495.67497339198,1.0001351905077,"lambda",14,TRUE,300,3000
0.0184799728873084,0.0141902293710324,0.0183640504575794,0.0234837159793223,4379.75620356712,1.00070204198397,"lambda",15,TRUE,300,3000
0.020087595996684,0.0156164744382282,0.0199452972076036,0.0253268990546603,4110.26874752094,1.00037921736124,"lambda",16,TRUE,300,3000
0.0165873371554947,0.01283837460828,0.016441146324607,0.021167817579904,4257.46736506113,0.999725388276246,"lambda",17,TRUE,300,3000
0.0414831067905795,0.0337652721121539,0.0412588859312186,0.0505790828027879,3769.76572962001,1.00007502039726,"lambda",18,TRUE,300,3000
0.0252653220935808,0.0201984542916055,0.0251270943215285,0.0313699865277475,3776.16904110311,1.00029435464385,"lambda",19,TRUE,300,3000
0.0259951630257855,0.0207789940399043,0.0258539751542278,0.0320256654351628,4054.4912196744,1.00028724077508,"lambda",20,TRUE,300,3000
0.0110097143593151,0.00847604042715017,0.0109168837415953,0.0140632159879645,4055.30730280931,1.00033546743854,"lambda",21,TRUE,300,3000
0.0419986085346909,0.0343680246302024,0.041765827540423,0.0510346640006253,3818.53783373047,0.999870756434479,"lambda",22,TRUE,300,3000
0.024586434140703,0.019596864030104,0.0244987076643919,0.0303504846183062,3758.65240933322,0.999897022046813,"lambda",23,TRUE,300,3000
0.0100621795338211,0.00770788238731257,0.0099879058760328,0.0127782708960108,4283.03100278933,1.00056321983224,"lambda",24,TRUE,300,3000
0.0105614498986909,0.00811130669022854,0.010499043749009,0.0134255239181301,4227.57631078929,0.999992386496811,"lambda",25,TRUE,300,3000
0.00701834022847707,0.00531188837507391,0.0069528082317521,0.00905892761395315,4517.24779689761,0.999981425779809,"lambda",26,TRUE,300,3000
0.00658416067039019,0.00493269544993256,0.00651717841908463,0.00857432652014957,4412.6777710798,1.00037952696415,"lambda",27,TRUE,300,3000
0.015612887299705,0.0123242823891215,0.0155107392950113,0.0193714779431478,3758.20476769415,1.00000512833068,"lambda",28,TRUE,300,3000
0.0314512210066867,0.0254502794572779,0.0313326372477355,0.0382722444150637,3769.88506849678,1.00034969169786,"lambda",29,TRUE,300,3000
0.00909346461666273,0.0070716223697795,0.00901097663009496,0.0114818721025256,4779.96639360826,1.00058044013479,"lambda",30,TRUE,300,3000
0.0104905500908464,0.00819294769378694,0.0104209338615373,0.0131412697937509,4208.07225202927,1.00020022684194,"lambda",31,TRUE,300,3000
0.0130143326271992,0.0103324498157906,0.0129377016485179,0.0161270655397656,4132.14948791825,0.999847049759811,"lambda",32,TRUE,300,3000
