"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.76644468766116,1.30922405168455,2.30427386673123,6801.20446146225,1.00008415801296,"omega",1,TRUE,300,3000
0.0743898305411542,0.0439992670446118,0.110493749959547,6652.37393083541,0.999844971457798,"theta",1,TRUE,300,3000
0.120307810698084,0.111409962742367,0.128822979454859,5820.93671214701,1.00070774477146,"lambda",1,TRUE,300,3000
0.00142002577146069,0.000284299378927927,0.00348957406858819,5718.99971149859,1.00011630008144,"lambda",2,TRUE,300,3000
0.0120132513523469,0.00691448371157721,0.0189370656815027,5246.90043262156,1.00005784915114,"lambda",3,TRUE,300,3000
0.0254314240926751,0.0167138199932187,0.0365366118925935,4563.51162943279,1.00012014596273,"lambda",4,TRUE,300,3000
0.00212603850013752,0.000801948163727596,0.00421384300349528,6053.34901900134,0.999836182863181,"lambda",5,TRUE,300,3000
0.006574840661064,0.0037906505543519,0.0101977002278997,5259.42711258619,0.99991319078486,"lambda",6,TRUE,300,3000
0.0276994944227581,0.0195403683775336,0.0377820148303024,3851.81523564522,1.00021168098733,"lambda",7,TRUE,300,3000
0.0271523205870495,0.0191384550300884,0.0369336898908626,3851.03620745672,0.999822419074078,"lambda",8,TRUE,300,3000
0.00444187446047031,0.00249876533052352,0.00706628525712772,5049.15192982782,1.00005096435436,"lambda",9,TRUE,300,3000
0.0159483900276072,0.0108784719973991,0.022341645193973,4284.24574810783,1.0000215654553,"lambda",10,TRUE,300,3000
0.0706102470631895,0.0533013816138155,0.0918007062344689,3061.67867116309,1.00053259339033,"lambda",11,TRUE,300,3000
0.0110367672637029,0.00740330442826812,0.015627714752653,3851.52191435709,0.999880520189452,"lambda",12,TRUE,300,3000
0.00824640453268101,0.00531906358273143,0.0118968540280816,4552.39327746335,1.00032767027074,"lambda",13,TRUE,300,3000
0.0048913155159801,0.00301099977447529,0.00744019647046865,4948.99864036266,1.00028149984952,"lambda",14,TRUE,300,3000
0.0022158053070619,0.00115208713190903,0.00364956146447615,5870.90953407045,0.99999179582571,"lambda",15,TRUE,300,3000
0.0157857064318237,0.0111125166318992,0.0217066553881231,4250.35767816252,0.999979332725912,"lambda",16,TRUE,300,3000
0.0158766665461428,0.0111592500052257,0.0219034607777792,4317.08736261357,1.00010703956018,"lambda",17,TRUE,300,3000
0.0293175458362683,0.0214840067362232,0.0386044165155102,3990.28478980868,1.00018607471746,"lambda",18,TRUE,300,3000
0.0468751039435955,0.0356613547164698,0.0598797142578855,3569.09564515653,1.00041014579718,"lambda",19,TRUE,300,3000
0.0086315487582685,0.00596215398159751,0.0119831908542045,3736.56978440159,1.00036621517418,"lambda",20,TRUE,300,3000
0.018917682656183,0.0137331638579687,0.0250316466710798,3853.63730876867,0.999842960764495,"lambda",21,TRUE,300,3000
0.0758581334656739,0.058683000594385,0.0955985531162826,3052.15979238922,1.00062455062021,"lambda",22,TRUE,300,3000
0.112190426943103,0.0858337357791899,0.14222538989711,2869.80941045205,1.00008939050588,"lambda",23,TRUE,300,3000
0.0316032946883336,0.0230817468693817,0.0422082526872073,3090.13083379806,1.00034763271124,"lambda",24,TRUE,300,3000
0.0203199223001781,0.0144273479076185,0.0278174520765155,3196.9570569719,0.999908794623831,"lambda",25,TRUE,300,3000
0.0110545508862895,0.00753508373131928,0.0154790431149566,3183.11681310504,1.00027101209733,"lambda",26,TRUE,300,3000
0.00549259632626519,0.00364366842163756,0.00789478246901712,3727.08317243399,0.999979480909886,"lambda",27,TRUE,300,3000
0.0350821543514277,0.025800933706492,0.0462311990765009,2811.39423950057,0.999937874921976,"lambda",28,TRUE,300,3000
0.0205664573764731,0.0148205402755128,0.0279154315786897,3022.64395860255,1.00046930248934,"lambda",29,TRUE,300,3000
0.0123397204205997,0.00873742980342175,0.0170497171351616,3325.78493924494,1.00069580329492,"lambda",30,TRUE,300,3000
0.0657416703721855,0.048836758385928,0.0863605369680665,2842.73369403186,1.00015006568698,"lambda",31,TRUE,300,3000
0.00595104677088905,0.00403400381892908,0.00849639649822983,3481.16052386193,1.00042427365099,"lambda",32,TRUE,300,3000
0.00755079203893019,0.00525628277755279,0.0105566451536699,3193.37284901988,0.999782947737525,"lambda",33,TRUE,300,3000
0.0309653108769312,0.0227523907064257,0.0412722821665129,2857.37718745308,1.0006031740781,"lambda",34,TRUE,300,3000
0.0218606369544519,0.0158613375110591,0.0295609007738753,2942.92082096314,1.00041093098925,"lambda",35,TRUE,300,3000
0.0183822413555307,0.0131914385096265,0.024822174230553,2941.74167885036,1.00013906098851,"lambda",36,TRUE,300,3000
0.0365121630204149,0.0268590710080245,0.0490946908203666,2814.66938723065,1.00072189325952,"lambda",37,TRUE,300,3000
0.0220734840960822,0.0158382738695986,0.0301347268820265,3050.1595125079,1.00022509296602,"lambda",38,TRUE,300,3000
0.0187148695845448,0.0121605395777363,0.0278904348974401,3651.26328188522,1.00013867163536,"binnedPhiA",1,TRUE,300,3000
0.0337594130299112,0.0242092540183154,0.046616144573768,3108.47409168484,1.00038052844057,"binnedPhiA",2,TRUE,300,3000
0.0431759742873276,0.0319256970217282,0.057570284433873,3592.19490699352,1.00020374041716,"binnedPhiA",3,TRUE,300,3000
0.0367769170786039,0.025999101573472,0.0499202152858121,4265.37664697747,1.00032373522589,"binnedPhiA",4,TRUE,300,3000
0.00476607518307681,0.000112053594930635,0.0176676465044201,6733.77500992097,1.00014533872495,"binnedPhiA",5,TRUE,300,3000
0.0806358303012125,0.0564834915759503,0.105043735456602,6290.68705990608,1.00013019324928,"binnedPhiA",6,TRUE,300,3000
0.0499189041485791,0.00348607951953214,0.110558984572141,6572.61370208516,0.999810842643298,"binnedPhiA",7,TRUE,300,3000
0.0593883305773556,0.00340212555995765,0.131897112409717,6874.48004072669,0.999657634363779,"binnedPhiA",8,TRUE,300,3000
0.0660838747979725,0.00254208243698247,0.178541084459615,7011.83090971858,0.999925234077856,"binnedPhiA",9,TRUE,300,3000
0.040804545217971,0.00106712272683116,0.144767368009234,6386.03988627169,0.999836379055219,"binnedPhiA",10,TRUE,300,3000
0.278140424757703,0.0875525964860208,0.429610386688655,6124.1991936863,0.999684821699438,"binnedPhiA",11,TRUE,300,3000
