"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15690018334204,0.994995265484314,1.13002861839271,1.47393578867968,4552.08449256566,0.999827037137189,"omega",1,TRUE,300,3000
0.217649241938911,0.178019836520144,0.216787917700074,0.262521470965122,3015.94028904274,1.00072822703144,"theta",1,TRUE,300,3000
0.223959793991538,0.0694806727409272,0.179581187149557,0.606352496638985,1432.73183677741,1.00111407274643,"lambda",1,TRUE,300,3000
0.0358918674662934,0.00619962303181834,0.0293435898145957,0.101987075594508,1018.78463190413,1.00264646213757,"lambda",2,TRUE,300,3000
0.126307286055098,0.021177564347763,0.104527110039717,0.355360526108542,946.654435273818,1.00197796968133,"lambda",3,TRUE,300,3000
0.0741142279727609,0.0112071935392403,0.0610931103653389,0.211877692857056,843.302388465552,1.00292761281483,"lambda",4,TRUE,300,3000
0.142731508627971,0.0213007644375619,0.117062698198754,0.410145063242045,832.838719928047,1.00271441716714,"lambda",5,TRUE,300,3000
0.0964593973136425,0.0147788618838644,0.0793444701522117,0.28423860611411,812.967821533061,1.0028448078941,"lambda",6,TRUE,300,3000
0.048643232269169,0.00761331037984697,0.0399791036484822,0.14169147950307,839.18820812118,1.00284581766797,"lambda",7,TRUE,300,3000
0.076006094011315,0.0120277604087667,0.0623312925412204,0.223427988501261,820.57678222774,1.00295194566589,"lambda",8,TRUE,300,3000
0.0346235011260862,0.00539958469042583,0.0283395407782746,0.100666383000866,818.344716610055,1.00303535969128,"lambda",9,TRUE,300,3000
0.0940378564063387,0.0152885985704549,0.0772416535003153,0.270274343133086,815.011548995231,1.00316601195423,"lambda",10,TRUE,300,3000
0.112348598049455,0.0206075991697961,0.0939285613596728,0.311760941085037,905.007865036606,1.0028332978338,"lambda",11,TRUE,300,3000
0.0527338544055471,0.00912364138481614,0.0435183170421597,0.149471958852551,911.384547856638,1.00284622563114,"lambda",12,TRUE,300,3000
0.067640944021997,0.0103970471473712,0.0548179692041119,0.199858327992817,826.784391244349,1.00320063322438,"lambda",13,TRUE,300,3000
0.0545336566398725,0.00749399740991472,0.0424901445698385,0.170057975832313,817.595026227343,1.00354571274126,"lambda",14,TRUE,300,3000
0.0311298762522211,0.00429007126003803,0.02455811107971,0.0989806576978965,809.021853882799,1.0036452881256,"lambda",15,TRUE,300,3000
0.0379811455007584,0.00539677113861894,0.0295098694666987,0.119405667643328,824.915059300087,1.00359900220926,"lambda",16,TRUE,300,3000
0.403458483330506,0.038164000725059,0.235278401448908,1.5353940798256,624.870930057107,1.00264627007474,"binnedK",1,TRUE,300,3000
0.521999883892046,0.0470891602058086,0.296787447588563,1.99669622303083,634.902616513516,1.00275052105486,"binnedK",2,TRUE,300,3000
0.880559105895888,0.0740849025662343,0.700133679742834,2.61141542556059,886.66322771412,1.00313204338927,"binnedK",3,TRUE,300,3000
1.28032577633828,0.0659912330823957,0.89839132167192,4.1914470915775,912.333305294993,1.00326130519165,"binnedK",4,TRUE,300,3000
0.428986781814936,0.00479833184629607,0.190154303354146,2.31442842380045,2327.09934018675,1.00429524248087,"binnedK",5,TRUE,300,3000
1.26145423462816,0.123695069197573,0.992585814891037,3.73513212775618,2066.29638868819,1.00104245894832,"binnedK",6,TRUE,300,3000
0.214314515700297,0.00493376881553128,0.102412809767112,1.19316244975607,3864.49798617534,1.00131384656635,"binnedK",7,TRUE,300,3000
0.189655152724159,0.00470283158887783,0.113965289740908,0.83480657702338,3081.15088559037,1.00207854832745,"binnedK",8,TRUE,300,3000
0.564522934543561,0.0556131830789543,0.454580295955901,1.67913473665132,2479.17629476337,1.00114663561551,"binnedK",9,TRUE,300,3000
0.25671383190123,0.0100246655459744,0.17950007972631,0.95276197561987,3277.86093374637,1.00127375588888,"binnedK",10,TRUE,300,3000
0.362411763023339,0.0184436201335915,0.267347130376233,1.23767168484599,2288.20355316446,1.00139703723439,"binnedK",11,TRUE,300,3000
0.50920715154688,0.0283827049724011,0.372216125524521,1.80020995619746,1851.13057941496,1.00185866164687,"binnedK",12,TRUE,300,3000
0.306505011510515,0.00814127558297492,0.197124101908241,1.22704593639329,3543.86066616088,1.0006901465294,"binnedK",13,TRUE,300,3000
0.510289605379459,0.0133160237372949,0.356749853223756,1.92969586330054,3024.25284833195,1.00087894796912,"binnedK",14,TRUE,300,3000
0.176224903382567,0.00416026831360394,0.108470329206079,0.738988500329483,2398.30437015009,1.0010538024442,"binnedK",15,TRUE,300,3000
1.23720237414997,0.24576531361851,1.00230025326706,3.52749608662934,1129.13497713958,1.00242233888682,"binnedK",16,TRUE,300,3000
0.25956086979725,0.0569682387864694,0.180627345161021,0.752341141256052,845.582714171937,1.00218893966279,"binnedPhiAT",1,TRUE,300,3000
0.405772273298277,0.0776561606285206,0.30106184037411,0.964525183352139,791.777148740206,1.00149662997402,"binnedPhiAT",2,TRUE,300,3000
0.143698912861719,0.0210203149069364,0.0868712894300504,0.457726701744321,849.752991233036,1.00120045827155,"binnedPhiAT",3,TRUE,300,3000
0.156803212435857,0.0225159836737949,0.10699615690661,0.536052105107487,1122.58900186235,1.00149556821947,"binnedPhiAT",4,TRUE,300,3000
0.24363940416307,0.0175640581566304,0.0496717916088928,0.938979795812798,606.232061764166,1.00229937753554,"binnedPhiAT",5,TRUE,300,3000
0.240459727598294,0.0318045056067639,0.0802284903528566,0.86489310807968,627.753205969646,1.00303885372869,"binnedPhiAT",6,TRUE,300,3000
0.131942371037306,0.0202970015518525,0.0429923267730849,0.520008460676292,692.774319911934,1.00260985244525,"binnedPhiAT",7,TRUE,300,3000
0.148798722149584,0.012866092932822,0.0432932746411765,0.639639521984613,680.256872115456,1.00322461910483,"binnedPhiAT",8,TRUE,300,3000
0.21029170427354,0.00317136383459449,0.0957691402920179,0.876072129397013,1596.68197789798,1.00174246525522,"binnedPhiAT",9,TRUE,300,3000
0.119527783911805,0.00248177010666063,0.0475395457152597,0.604470848115319,1541.99374411011,1.00091852399758,"binnedPhiAT",10,TRUE,300,3000
0.133514326656315,0.0143142356564207,0.0629200217633901,0.592188186607353,1303.91867238153,1.00133225651933,"binnedPhiAT",11,TRUE,300,3000
0.189140079591068,0.0237276132240735,0.111327127826811,0.736685684242254,1618.26203582875,1.00116183440934,"binnedPhiAT",12,TRUE,300,3000
0.52217525113351,0.0543170529330324,0.522586251330233,0.972860354759656,5402.79716869074,1.00017980640259,"binnedPhiAT",13,TRUE,300,3000
0.401481711436939,0.0263703001599803,0.369853858893987,0.93256811790171,4467.83836238032,1.00070590479953,"binnedPhiAT",14,TRUE,300,3000
