"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.36994708208036,0.973550378184407,1.33958754152489,1.95835373914033,6754.21424480992,0.999939828251514,"omega",1,TRUE,300,3000
0.472073759470141,0.401170658061645,0.470689555890568,0.549337112980411,7025.01731652032,0.999790079677816,"theta",1,TRUE,300,3000
0.230653905240679,0.113895057890969,0.210924758434015,0.454526589308071,2453.01377078906,1.00059456583053,"lambda",1,TRUE,300,3000
0.125784862863125,0.0545742962716954,0.114543188628388,0.260341900303587,2637.15418941296,1.00080506481134,"lambda",2,TRUE,300,3000
0.17648379972737,0.0779807621467891,0.160800287168988,0.362321732634427,2539.54505725189,1.00037764551309,"lambda",3,TRUE,300,3000
0.15788228659775,0.0710006089659402,0.14396093585059,0.323494330135996,2446.78398882628,1.00051883559768,"lambda",4,TRUE,300,3000
0.189439549772861,0.0853316029297891,0.172799521094127,0.385263104867394,2480.96245043692,1.00076093483369,"lambda",5,TRUE,300,3000
0.188924313664025,0.085615378681896,0.173406487646171,0.37470161010788,2527.87988818409,1.00056088482217,"lambda",6,TRUE,300,3000
0.073409161089378,0.0323518232755974,0.066614736305096,0.15130059296204,2555.98262282428,1.00071214943486,"lambda",7,TRUE,300,3000
0.118516256671304,0.0532186014255502,0.107960273799801,0.240187428231887,2538.20950148756,1.00065947371083,"lambda",8,TRUE,300,3000
0.0978693321106882,0.0440699381954655,0.0890831041201596,0.200669341670548,2532.76843494519,1.00009222943489,"lambda",9,TRUE,300,3000
0.171292006535472,0.079730122964967,0.156885447749902,0.343657666152597,2433.4325731063,1.00051787287643,"lambda",10,TRUE,300,3000
0.224549785114761,0.100452087238671,0.206351845000646,0.44380171165125,2425.19310449783,1.00067627686534,"lambda",11,TRUE,300,3000
0.0625662463605454,0.02682543040561,0.0572034113255173,0.128672356870041,2529.97278078841,1.00048411956311,"lambda",12,TRUE,300,3000
0.100036105436289,0.0415666047173427,0.0907471509561947,0.20392307213808,2506.26250733096,1.0005072968761,"lambda",13,TRUE,300,3000
0.125095846997971,0.0491123479450854,0.113288867455846,0.262539586178876,2584.95573432938,1.00086047459043,"lambda",14,TRUE,300,3000
0.168004064195372,0.0645164068773838,0.152878784737001,0.354550510142046,2627.51864609073,1.00085491481149,"lambda",15,TRUE,300,3000
0.127349155771245,0.0456692536574922,0.114495585585588,0.282573750390148,2809.89596573169,1.00082001233148,"lambda",16,TRUE,300,3000
0.116032183136085,0.0441944790719672,0.102642491252714,0.271806729603527,2952.19655914912,1.00058758017992,"binnedK",1,TRUE,300,3000
0.176659349479634,0.0644348855790836,0.151478560529135,0.452541918853382,3160.30286200248,1.00047648529915,"binnedK",2,TRUE,300,3000
0.991487617452475,0.397429971849232,0.925069817735456,1.93950643720257,2593.68441783772,1.00034730883161,"binnedK",3,TRUE,300,3000
3.03602930433525,1.30432615910976,2.97697129374328,4.83715821712329,2959.18181985746,1.00038345540155,"binnedK",4,TRUE,300,3000
0.204959132458587,0.0104454332849228,0.152631098701493,0.700481421414757,5037.28602568512,1.00017247985387,"binnedK",5,TRUE,300,3000
0.57015495431245,0.108936582201117,0.481395894264646,1.56472037760462,4347.84017367543,1.00009507576978,"binnedK",6,TRUE,300,3000
0.0874846879730635,0.00185325104715336,0.046319589667219,0.43991004612619,5364.90718187828,0.999931025875509,"binnedK",7,TRUE,300,3000
0.0618803680776046,0.00113077400011136,0.0354731979493633,0.286172634094195,5763.51380708266,1.00024012014064,"binnedK",8,TRUE,300,3000
0.386830210287774,0.0968236720804174,0.331200068037943,1.00538422358588,4123.83011288257,0.999994130920094,"binnedK",9,TRUE,300,3000
0.0671589559795582,0.00168087250075501,0.0449528304894995,0.268811699760267,5370.97422901183,0.999933465560024,"binnedK",10,TRUE,300,3000
0.08497808846391,0.00302495988286671,0.0608465427406979,0.314216932443554,5418.98748253659,0.999868839448104,"binnedK",11,TRUE,300,3000
0.344544738404331,0.0290429201684641,0.285997726517018,1.00021034448195,4751.44087580849,0.999896089463559,"binnedK",12,TRUE,300,3000
0.189129502317652,0.00590609268076279,0.137431471555384,0.6505926032648,5561.29923132744,1.0001629957408,"binnedK",13,TRUE,300,3000
0.20258131414848,0.00499544021852978,0.138310769556128,0.77932962562367,5930.20397242397,0.999999806196053,"binnedK",14,TRUE,300,3000
0.135614484054881,0.00425226883602644,0.101651377011721,0.459602609600513,5405.52141954607,1.00023769239146,"binnedK",15,TRUE,300,3000
0.669211142414116,0.201125949966779,0.597829103205077,1.50169425291659,3533.25677568578,0.999895033426651,"binnedK",16,TRUE,300,3000
0.58445765230746,0.167039377410708,0.588517287339371,0.968935450370896,5804.47152047314,0.999946661355385,"binnedPhiAT",1,TRUE,300,3000
0.586296799250928,0.163901000046112,0.593024361110815,0.971241130344239,5531.51961838017,1.00003691933565,"binnedPhiAT",2,TRUE,300,3000
0.184559034651573,0.0483450660309835,0.176190081390003,0.373435686301419,5462.72433908248,0.999877895332065,"binnedPhiAT",3,TRUE,300,3000
0.0599317949281091,0.0113924964433459,0.0521088044266635,0.15922944552239,6089.42886395468,0.999996821551932,"binnedPhiAT",4,TRUE,300,3000
0.0533960412143441,0.0299778357748248,0.0501997721103263,0.0965609209130938,5613.07383226701,1.00001023695804,"binnedPhiAT",5,TRUE,300,3000
0.036698664800176,0.0217993310045076,0.0354235467679842,0.0596725715926158,6368.82843676814,1.00017005714487,"binnedPhiAT",6,TRUE,300,3000
0.0295851172500559,0.0188843085181852,0.0285247525283991,0.045545007940839,6242.58624578768,0.999995752013091,"binnedPhiAT",7,TRUE,300,3000
0.0105408769017212,0.00691777043186512,0.0101982648328561,0.0160322169849338,6756.97111598817,1.00027226081767,"binnedPhiAT",8,TRUE,300,3000
