"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.17833881207869,1.00496776041316,1.14049828528696,1.55660935672776,4898.60032111484,1.00000302624459,"omega",1,TRUE,300,3000
0.436676796359852,0.352786182567291,0.435081827734141,0.529213795942119,5415.14776150918,0.999812893984819,"theta",1,TRUE,300,3000
0.24300877950324,0.118796490502003,0.218825161639427,0.502550840557645,1326.84546137306,1.00266218919795,"lambda",1,TRUE,300,3000
0.122919221412342,0.0486603996746536,0.1100411852341,0.263028316192103,1419.13218194272,1.00197807533288,"lambda",2,TRUE,300,3000
0.150381716416313,0.056170751706093,0.135666381557461,0.325505387797835,1411.42361285622,1.00209514392857,"lambda",3,TRUE,300,3000
0.197382013459604,0.0808676172848694,0.181284527117622,0.406749425864034,1310.32638937326,1.00308463858502,"lambda",4,TRUE,300,3000
0.231580934271144,0.0933628125303912,0.210716426131782,0.48452321251532,1315.36305589404,1.00336195327208,"lambda",5,TRUE,300,3000
0.223715276058149,0.0930022709864061,0.205830748333736,0.456280394311471,1263.03065098182,1.00288652248798,"lambda",6,TRUE,300,3000
0.0609450225536458,0.0233412860743542,0.0552671944441488,0.13002362455748,1313.05327161613,1.00320186541988,"lambda",7,TRUE,300,3000
0.0681304534607548,0.0260075012464459,0.0622314002982266,0.147413562038443,1341.02997557227,1.00280120744146,"lambda",8,TRUE,300,3000
0.0999723003643861,0.0379350681650796,0.0908141687633545,0.213987396342717,1267.69006265542,1.0030490799665,"lambda",9,TRUE,300,3000
0.150880067789259,0.0597179712125605,0.138536028105373,0.317107506099064,1237.011562445,1.00319723636049,"lambda",10,TRUE,300,3000
0.148657680206443,0.0604133131886735,0.136390406634393,0.309355560869037,1195.7241234809,1.00287950631525,"lambda",11,TRUE,300,3000
0.0702541094525485,0.0270143840177287,0.0641875652448383,0.148725567823822,1313.67830472963,1.00273282062483,"lambda",12,TRUE,300,3000
0.0627159522439044,0.0231148448549476,0.0567048613139907,0.136499843142692,1293.45331956859,1.00260551732404,"lambda",13,TRUE,300,3000
0.107694257180628,0.0379065526557116,0.0977149147400581,0.231242104244373,1342.81697848164,1.00212603370777,"lambda",14,TRUE,300,3000
0.163558228102397,0.0529972475852914,0.147514781539619,0.364606222080152,1409.32408925915,1.00170938372684,"lambda",15,TRUE,300,3000
0.167659963970574,0.0411016786080963,0.134900567430321,0.496590216101748,2147.82004711612,1.00081926661915,"lambda",16,TRUE,300,3000
0.235191294778095,0.0559507788277958,0.200444952349486,0.601112182227542,1240.95024471811,1.00181833581734,"binnedK",1,TRUE,300,3000
0.502077874735025,0.0967730770064441,0.40215750868921,1.43308421100143,1297.54365663254,1.001575787358,"binnedK",2,TRUE,300,3000
0.973529370608797,0.397624008085809,0.908860940718796,1.91579867693407,1334.7092680415,1.00244269855537,"binnedK",3,TRUE,300,3000
2.93023839071148,1.15668030144269,2.88102737816984,4.81276929172237,1722.79893668811,1.00232520400495,"binnedK",4,TRUE,300,3000
0.242748765190491,0.0111533253055858,0.176422314984275,0.851738071461179,4938.46150821691,1.00008468939487,"binnedK",5,TRUE,300,3000
0.547276719701627,0.0611443721134767,0.432412493428892,1.71663209750145,3914.84083743762,1.00032930906953,"binnedK",6,TRUE,300,3000
0.182661166500396,0.00695442175574374,0.121191893694398,0.703658038666695,5312.29450034705,1.00049308556923,"binnedK",7,TRUE,300,3000
0.169376831967054,0.00560774130573362,0.119249624303114,0.608747409149198,3788.52667846007,1.00047166937122,"binnedK",8,TRUE,300,3000
0.219544327906855,0.0108535280624,0.166130891693047,0.740319929442724,3398.3019974209,1.00000812622132,"binnedK",9,TRUE,300,3000
0.244627397923405,0.0151941282287835,0.191665365013595,0.782026432736556,3871.68828796323,0.999733192343043,"binnedK",10,TRUE,300,3000
0.20615745181576,0.00613411408814702,0.148742412806281,0.747305858735849,3849.8655976366,1.00122990410221,"binnedK",11,TRUE,300,3000
0.53263882531594,0.0357885157159576,0.430522351446657,1.60775241805996,3789.88853904962,0.999909198316474,"binnedK",12,TRUE,300,3000
0.402731043613543,0.0119765133129491,0.291194705256569,1.42410322382388,3828.03955683802,1.00102465541058,"binnedK",13,TRUE,300,3000
0.454904042159125,0.0104061050728991,0.323115672316344,1.6808511513266,4424.83875215716,1.00108125276488,"binnedK",14,TRUE,300,3000
0.341451214365283,0.0108669432741309,0.250774785943585,1.19878981071308,4080.330816385,1.00001372314079,"binnedK",15,TRUE,300,3000
1.12381596083603,0.271652709046307,0.969204678936491,2.78959461944579,2294.18072108056,1.00094021643536,"binnedK",16,TRUE,300,3000
0.11623933590205,0.036548422695237,0.0739412705924692,0.383089477844613,1981.83423675224,1.00004840606945,"binnedPhiAT",1,TRUE,300,3000
0.322992601834347,0.0901479807044966,0.217716408818273,0.928299981721862,1790.08432431714,0.999921946995911,"binnedPhiAT",2,TRUE,300,3000
0.0510663467505842,0.0115534045889893,0.0325950024142018,0.17629027065364,1932.03477433112,0.999909670316177,"binnedPhiAT",3,TRUE,300,3000
0.0198543608830492,0.00245381506502152,0.0112743009910555,0.0848879736787142,2138.7270461743,0.999963086443357,"binnedPhiAT",4,TRUE,300,3000
0.0575778909180966,0.018114817680974,0.044882674391497,0.16369323101194,2227.87313044864,1.00020316991076,"binnedPhiAT",5,TRUE,300,3000
0.110855264204302,0.0456316299086272,0.0979788180438554,0.240764459822409,2309.6454626008,1.00028112083854,"binnedPhiAT",6,TRUE,300,3000
0.0273404332762613,0.0152339551507059,0.0255995211290681,0.0491986788885871,2991.22797831118,1.00002124714072,"binnedPhiAT",7,TRUE,300,3000
0.0122258530205323,0.00714122036840128,0.0115687282815924,0.0209324665187771,3280.87212537427,1.0002298144626,"binnedPhiAT",8,TRUE,300,3000
0.515456676164565,0.0793970148456633,0.50548884113075,0.965459941033128,5962.27717237688,0.999827808013474,"binnedPhiAT",9,TRUE,300,3000
0.446548415702065,0.0386089916298922,0.42204407775573,0.949046092095587,5089.96320697929,1.00020270359975,"binnedPhiAT",10,TRUE,300,3000
0.468088435072493,0.0955925523823374,0.442971593526241,0.947251290030203,4956.50192089199,1.00023118526007,"binnedPhiAT",11,TRUE,300,3000
0.280435753130252,0.0682215814589567,0.24101098989772,0.729629576004549,5090.98210288788,0.999976679095746,"binnedPhiAT",12,TRUE,300,3000
0.428270257837772,0.0337621820962276,0.394057577554402,0.956017871664545,6045.53102510794,0.999754567865553,"binnedPhiAT",13,TRUE,300,3000
0.586078010006393,0.120105064828559,0.597862845161498,0.980309321993526,6165.57771165474,1.00023981277031,"binnedPhiAT",14,TRUE,300,3000
0.317673310850013,0.0273029760399392,0.261624089529644,0.875404765593142,5112.59298399433,0.999857798242795,"binnedPhiAT",15,TRUE,300,3000
0.393532428695982,0.0497260924233967,0.351891707385284,0.922528376206056,5126.31702544913,1.00037881526168,"binnedPhiAT",16,TRUE,300,3000
0.446790377554362,0.0302463487446771,0.417916141018379,0.95862329355015,6037.11750819836,0.999822445098592,"binnedPhiAT",17,TRUE,300,3000
0.453715950522134,0.0310071990687479,0.433203128621735,0.96025854014407,6255.36560805975,0.999773182137091,"binnedPhiAT",18,TRUE,300,3000
0.537618289926081,0.070698430347885,0.538854000371914,0.97538896532454,6000.98974550916,1.00001234740812,"binnedPhiAT",19,TRUE,300,3000
0.420177106737182,0.0541159495305136,0.380102940341945,0.938324351189131,4546.74269614357,0.999877085531744,"binnedPhiAT",20,TRUE,300,3000
0.514807056660124,0.0425108180535654,0.513616168957005,0.969150525857769,6647.20827845001,0.999780027088614,"binnedPhiAT",21,TRUE,300,3000
0.462951584575699,0.0287613689155847,0.443668690600005,0.961150743999041,6174.9460946135,1.00019249667597,"binnedPhiAT",22,TRUE,300,3000
0.58661645533177,0.0743160563540729,0.610989595770307,0.980563787207862,6317.81791045301,0.999862851616428,"binnedPhiAT",23,TRUE,300,3000
0.391624234548501,0.0313489639732603,0.345781678848301,0.926022284372909,6130.20433314795,0.999808806017903,"binnedPhiAT",24,TRUE,300,3000
0.517872003844086,0.0411318479662502,0.51972762003475,0.973057909589439,6834.34220318892,1.00036976861141,"binnedPhiAT",25,TRUE,300,3000
0.508216995405671,0.0373924074934492,0.50235149103243,0.973453013111323,6312.19983677623,1.00012226353158,"binnedPhiAT",26,TRUE,300,3000
0.50409389322574,0.0356489913155955,0.505837445219798,0.969583357928888,6335.22427189215,0.99996102688821,"binnedPhiAT",27,TRUE,300,3000
0.442844825601062,0.024240942592062,0.411582268124584,0.954390142637998,6585.94279438515,0.999858564627256,"binnedPhiAT",28,TRUE,300,3000
0.553436648447157,0.0904484056365974,0.557647257332991,0.972922750243521,6080.13949636696,0.999908769982971,"binnedPhiAT",29,TRUE,300,3000
0.642874777202985,0.167589024546981,0.668848507027311,0.982201681360629,6595.57197143303,0.999946036364261,"binnedPhiAT",30,TRUE,300,3000
0.569517855771404,0.120722509025693,0.572217557594021,0.974454960521647,6432.98440792575,0.999759625275115,"binnedPhiAT",31,TRUE,300,3000
0.793320581006266,0.413291370480767,0.828972230863997,0.992936647417216,6516.19776231992,0.99969908110731,"binnedPhiAT",32,TRUE,300,3000
0.0203230063722652,0.000738433256352551,0.0154592756838191,0.0668759389617337,5732.68900459933,1.00032074558357,"binnedQe",1,TRUE,300,3000
0.944934867881565,0.807224590890376,0.96072041828073,0.998691924016169,6744.39270654714,0.999695808509843,"binnedQe",2,TRUE,300,3000
0.0442819030421085,0.00110261124105703,0.0312917722507989,0.158731708481223,6024.06353842302,1.00060875351402,"binnedQe",3,TRUE,300,3000
0.0290238498051198,0.00555546483744377,0.0245972672915882,0.0779799171640794,5557.13930881797,1.00051275124204,"binnedQe",4,TRUE,300,3000
0.018690905200771,0.000983134451248942,0.0149544739561708,0.0587412970928671,5852.51265861264,1.00029762756584,"binnedQe",5,TRUE,300,3000
0.948743398586164,0.822635506520439,0.962527092211028,0.998242883591085,6914.92339283847,0.999706163238067,"binnedQe",6,TRUE,300,3000
0.0415315442264199,0.000935727306117413,0.0299423545955917,0.143958590373858,6868.60599863292,1.00025691794566,"binnedQe",7,TRUE,300,3000
0.0334607207116138,0.00807875907229354,0.0291540454353983,0.0850043394681598,5602.99521475564,1.00002287467602,"binnedQe",8,TRUE,300,3000
0.0450043405547539,0.00467695607970959,0.0381403373774147,0.126112090017692,5643.41703330546,1.00038977983697,"binnedQe",9,TRUE,300,3000
0.944529159243753,0.813560437689171,0.959974986694047,0.998374931431008,6512.31824663264,0.999823252986293,"binnedQe",10,TRUE,300,3000
0.0493983158728475,0.00129787312268306,0.0354043067486189,0.173814029181289,6064.71070317861,1.00037618601744,"binnedQe",11,TRUE,300,3000
0.0250705418751141,0.00487774043447941,0.0211221149096759,0.0682605969546872,5383.45352019747,1.00096099670522,"binnedQe",12,TRUE,300,3000
0.105556793603418,0.0159359164636769,0.0902800032013952,0.283629648351716,4020.36379575134,0.999911465530074,"binnedQe",13,TRUE,300,3000
0.941578533746591,0.793524906585852,0.957156458777531,0.998465916316502,6660.98739912282,1.00077020978952,"binnedQe",14,TRUE,300,3000
0.0412340520308719,0.00116883909363129,0.029489802845384,0.146663365253165,6391.93831574037,1.00014160599379,"binnedQe",15,TRUE,300,3000
0.0802884541584347,0.0240707195913256,0.0719008775009191,0.184554890817035,4615.17374455879,1.00008272148935,"binnedQe",16,TRUE,300,3000
