"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.09836123165651,0.998585317892738,1.07157839759544,1.34872805238883,3283.54802087086,1.0004582599128,"omega",1,TRUE,300,3000
0.37326395621671,0.315291132291341,0.37159439885817,0.437223775044414,3970.38706603569,1.00057099916027,"theta",1,TRUE,300,3000
0.201239634427009,0.0757595922774803,0.174210952803314,0.472305009137668,398.672875412118,1.00434755023406,"lambda",1,TRUE,300,3000
0.0466535414638449,0.0146006289057517,0.039548347505742,0.118931557646612,459.739314415505,1.00407755272909,"lambda",2,TRUE,300,3000
0.102465013909846,0.0324232787603517,0.0880291524534141,0.255250651699657,423.659814216856,1.00418367667062,"lambda",3,TRUE,300,3000
0.0917346049850079,0.0298330520198409,0.0796790599699279,0.219715774462258,395.762050160647,1.00511916947994,"lambda",4,TRUE,300,3000
0.253399889590903,0.0866827532211582,0.221657845678737,0.600113463251546,380.387766386693,1.00461739782496,"lambda",5,TRUE,300,3000
0.133079701081148,0.0431180774941339,0.115242820472242,0.319560065747626,374.904046441231,1.00498365585102,"lambda",6,TRUE,300,3000
0.0510869029727214,0.0156660325841146,0.0442834919166633,0.127634998848227,403.640191555353,1.00484292209252,"lambda",7,TRUE,300,3000
0.131857641748298,0.0404343455029256,0.113528181033672,0.326293590683796,387.076370353091,1.00381414967073,"lambda",8,TRUE,300,3000
0.0569826067793415,0.0171417031377919,0.0490207696422105,0.141016556978129,389.02238078661,1.00431374488797,"lambda",9,TRUE,300,3000
0.104360151216468,0.032720376891389,0.0903960860959027,0.251803572087875,368.769498064666,1.0050076416032,"lambda",10,TRUE,300,3000
0.148849988638946,0.0469374122245456,0.129946247293375,0.358722053634014,374.645750293611,1.00491946058132,"lambda",11,TRUE,300,3000
0.0402478173524105,0.012161091289884,0.0346833548131268,0.102141786923704,381.063053005007,1.0049440324574,"lambda",12,TRUE,300,3000
0.0445183098295226,0.0125836864912687,0.0381546993580045,0.113915456398287,380.272354586764,1.00476306494801,"lambda",13,TRUE,300,3000
0.0369871262656059,0.009518389049771,0.0310892983399206,0.100176208379792,403.377924782277,1.00399144808715,"lambda",14,TRUE,300,3000
0.0313552579475928,0.00810117656456896,0.0263341252042835,0.0841712152818655,405.98807352151,1.00391442814217,"lambda",15,TRUE,300,3000
0.00837747389565952,0.00214713941788369,0.00700779303607752,0.0226789547248584,412.010907512275,1.00367282152882,"lambda",16,TRUE,300,3000
0.196077970143983,0.0419532478849416,0.145712479054511,0.703613897708412,308.826468767278,1.0038227653147,"binnedK",1,TRUE,300,3000
