"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.21193881402429,0.99240396498813,1.17881388415597,1.62392490290538,5762.96304289753,1.00031829545795,"omega",1,TRUE,300,3000
0.651493028979361,0.554688112964766,0.64925880038249,0.763250999933224,5891.21895363251,0.999929614803571,"theta",1,TRUE,300,3000
0.179942117377972,0.0525059835705705,0.145125245264629,0.50194511577821,1663.59129656355,1.0021134107886,"lambda",1,TRUE,300,3000
0.0346341049036006,0.00704486121125863,0.0273881511294829,0.103215557815253,2125.57992817175,1.00077760933581,"lambda",2,TRUE,300,3000
0.0714370417657503,0.015333858086841,0.0572135058685813,0.207252748339226,1843.9523795251,1.00158824901018,"lambda",3,TRUE,300,3000
0.0858979487404896,0.0192981746652508,0.0689435037285968,0.248550434396641,1774.96629361179,1.0013274360312,"lambda",4,TRUE,300,3000
0.188183027265561,0.039682084703284,0.151537518972985,0.535247359284969,1786.07508624225,1.0009702963182,"lambda",5,TRUE,300,3000
0.112970894496616,0.0247770020819055,0.0905295152072304,0.318946474752299,1813.88692410782,1.00136415854044,"lambda",6,TRUE,300,3000
0.00235916506455179,0.000504287586993315,0.00185833302425708,0.00702460384946925,1964.52265135813,1.0008396677832,"lambda",7,TRUE,300,3000
0.00258590199547617,0.000567109872618319,0.00202489562208491,0.00757277967213091,1844.94269321472,1.00150595313174,"lambda",8,TRUE,300,3000
0.0194901552024964,0.00452845422126558,0.0154291414371876,0.0565058650209026,1853.73684974183,1.00118140118916,"lambda",9,TRUE,300,3000
0.0271422499926188,0.00669576102241312,0.0217947061903751,0.0755543508638249,1642.65231804952,1.0014087459158,"lambda",10,TRUE,300,3000
0.168090484205089,0.0422342549779759,0.137380869550469,0.460203672500274,1599.4227355928,1.00150158826975,"lambda",11,TRUE,300,3000
0.0279236284845886,0.00641698318418209,0.0223140037567015,0.0787578852790887,1705.27832262066,1.00119492783318,"lambda",12,TRUE,300,3000
0.024192411319626,0.00534922839482375,0.0191739705553345,0.0709249638261297,1734.58047139401,1.00088357877034,"lambda",13,TRUE,300,3000
0.0421530949837353,0.00786372967285576,0.0320149710928732,0.139757155979946,2048.47227332079,1.00051339550688,"lambda",14,TRUE,300,3000
0.0242537068270116,0.00455575687943931,0.0181877566022024,0.0796025959584988,2056.91664383254,1.0003959581661,"lambda",15,TRUE,300,3000
0.0394999115591585,0.00779497599041619,0.0297115259384973,0.131198780527485,2082.52012175712,1.00044310673965,"lambda",16,TRUE,300,3000
0.601359665308594,0.135553410720999,0.50496992563379,1.58863125272554,1743.41024832879,1.00249821738056,"binnedK",1,TRUE,300,3000
0.887371958891641,0.194326484241032,0.732325655019247,2.43148525167542,1752.10824171727,1.00238542689717,"binnedK",2,TRUE,300,3000
1.09753990745898,0.218410141134414,0.922212440960047,2.86298234766414,2014.85178127632,1.00217384229716,"binnedK",3,TRUE,300,3000
1.29175785446506,0.202413465073159,1.04903383649036,3.68818286062994,2134.2599095585,1.00282556619224,"binnedK",4,TRUE,300,3000
0.320225782188787,0.00476522067436735,0.157517859985203,1.62947715516685,4731.80853193558,1.00017580562197,"binnedK",5,TRUE,300,3000
0.663531659916086,0.0278733535522555,0.434871643018415,2.55992813647749,3684.96123956141,1.00079167923443,"binnedK",6,TRUE,300,3000
0.373278667543917,0.0103716399483849,0.231726400083795,1.55220070020608,3981.007316757,1.0002940573897,"binnedK",7,TRUE,300,3000
0.398139827162815,0.00895429579460286,0.24060811351568,1.70210198547578,3402.62046473802,1.00064757957881,"binnedK",8,TRUE,300,3000
0.553800376573959,0.0232263930473057,0.384451592944456,2.00379590374064,3016.71043301641,1.00064609328927,"binnedK",9,TRUE,300,3000
0.35777947358288,0.0110944684684642,0.23602899000713,1.38310073029354,3272.97441906998,1.00029650358933,"binnedK",10,TRUE,300,3000
0.430782226236024,0.021429473361669,0.310498676091826,1.49633206385839,3213.53866686915,1.00122282009982,"binnedK",11,TRUE,300,3000
0.701589857486843,0.037297223216243,0.527131336803186,2.30294641604193,2981.41926451978,1.00089426138968,"binnedK",12,TRUE,300,3000
0.537868959700041,0.01551987399997,0.372784918598681,1.96044414905092,3316.44988668535,1.00086724231806,"binnedK",13,TRUE,300,3000
0.636650762854379,0.0184530638838355,0.439385368354854,2.39788522495682,3425.65705171458,1.00183224632794,"binnedK",14,TRUE,300,3000
0.263321455858395,0.00593042244408499,0.168433196593697,1.03858220799893,3730.88635823932,1.00013809364345,"binnedK",15,TRUE,300,3000
1.38904732100232,0.26258113623563,1.16298543346957,3.70041053092366,2103.16889371652,1.00213430165997,"binnedK",16,TRUE,300,3000
0.0318359214534413,0.0127261769525402,0.0258994194396525,0.0836709957675636,5081.23787663497,1.0006638409359,"binnedPhiAT",1,TRUE,300,3000
0.601643079745506,0.24993820083985,0.587863276510877,0.973667677656642,5242.8080511078,1.00012562236116,"binnedPhiAT",2,TRUE,300,3000
0.0721202401056725,0.0299793648271952,0.0621369297228613,0.175895239858912,5308.69233930029,0.999993212208144,"binnedPhiAT",3,TRUE,300,3000
0.070076593740174,0.0126326979560176,0.0544938889512474,0.226983926904471,5543.85622437155,0.999675381257156,"binnedPhiAT",4,TRUE,300,3000
0.0413646817369032,0.0116928777742669,0.0321243469814701,0.126339586008922,4896.30683679953,0.999985500616293,"binnedPhiAT",5,TRUE,300,3000
0.522808191877453,0.187315466115912,0.497342714594474,0.954330305037024,4974.68338098307,1.00016521763791,"binnedPhiAT",6,TRUE,300,3000
0.0849065288283195,0.0358329394535464,0.0722305999268793,0.209793230044544,4200.59215473204,0.999985912467225,"binnedPhiAT",7,TRUE,300,3000
0.103434841547862,0.0283987977317375,0.0817092905000242,0.309073594982323,4442.87893445137,1.00005540442067,"binnedPhiAT",8,TRUE,300,3000
0.17663102217838,0.0061065006947481,0.114201925877257,0.695383668710961,6163.07804561346,1.00022308790131,"binnedPhiAT",9,TRUE,300,3000
0.42937917034022,0.0232974373062827,0.392868420871766,0.961827581812834,5934.73250771063,0.999913557384073,"binnedPhiAT",10,TRUE,300,3000
0.169716439554318,0.0245898270763106,0.129363873428832,0.553319576955345,5680.41083362233,1.00002677305803,"binnedPhiAT",11,TRUE,300,3000
