"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.23772075501761,0.977194847457741,1.16551498507215,1.89672750477651,3415.98898729872,1.00014063490768,"omega",1,TRUE,300,3000
0.497066418516504,0.434184957206538,0.495355565900948,0.568192613167396,4385.85751712876,1.0001820765397,"theta",1,TRUE,300,3000
0.185116270879022,0.0464414772144639,0.139694132435258,0.582134365748311,455.887261469491,1.00361521465665,"lambda",1,TRUE,300,3000
0.0375980914946764,0.0059082773141622,0.0281500272224357,0.123784847673199,424.081652761682,1.00529142196832,"lambda",2,TRUE,300,3000
0.0954781026665926,0.0151369448574869,0.072518339789521,0.296076193609564,381.810641272126,1.00680357083881,"lambda",3,TRUE,300,3000
0.068123108619429,0.0105833188879142,0.0507143727305758,0.21457882313176,392.208614695349,1.00612061010039,"lambda",4,TRUE,300,3000
0.12801102754836,0.0192302679720783,0.0961734672512492,0.415773032172067,405.631380644643,1.00600615919333,"lambda",5,TRUE,300,3000
0.0753604137686476,0.012294941612352,0.0561569560446788,0.242859099149373,383.320509022786,1.006338221489,"lambda",6,TRUE,300,3000
0.0057299964267943,0.00102895417994337,0.00427990608315652,0.0180504416632911,419.823122385733,1.00558712457768,"lambda",7,TRUE,300,3000
0.00689920527078087,0.00127564032206795,0.00516605831613674,0.0214058671275497,429.610808602244,1.00548218022522,"lambda",8,TRUE,300,3000
0.0183599710636324,0.00344264537341753,0.0138965499510327,0.0572323130425748,388.013466813164,1.00502837929211,"lambda",9,TRUE,300,3000
0.0262618871735139,0.00529148718270142,0.0201370697976334,0.0790477823593241,371.809648746418,1.00557676705368,"lambda",10,TRUE,300,3000
0.145523838980768,0.0308824303651649,0.111165268370445,0.431672467980794,366.946876784957,1.00548183152088,"lambda",11,TRUE,300,3000
0.0337051526020179,0.00667162861979757,0.0255365562148154,0.102474399956853,408.373771802086,1.00479238923414,"lambda",12,TRUE,300,3000
0.0395266142393872,0.00783300911071741,0.0297994657314384,0.120339628859086,401.153085867156,1.00525360666081,"lambda",13,TRUE,300,3000
0.0408608105776552,0.00705059120072161,0.0300808007691359,0.132627874144162,427.688946793352,1.00492942496307,"lambda",14,TRUE,300,3000
0.0419028587004116,0.0072583072814982,0.0306991625153522,0.138192001290197,428.324867119754,1.00523715769902,"lambda",15,TRUE,300,3000
0.0469073004605904,0.00815295319914443,0.0344731940678416,0.157178732048232,443.022454521638,1.00496183424762,"lambda",16,TRUE,300,3000
0.681235876526052,0.117945513870946,0.537737337952696,1.95680062212241,515.963187521488,1.00266035761655,"binnedK",1,TRUE,300,3000
0.984007627289986,0.169701247416848,0.782889479144436,2.83766597319715,532.812199828111,1.00265174333115,"binnedK",2,TRUE,300,3000
0.986325143067666,0.133292186105415,0.776601782091644,3.07132575794567,705.952870666931,1.00231411098628,"binnedK",3,TRUE,300,3000
1.03549298419139,0.104232443829251,0.771695796638852,3.43503650793308,844.985343575461,1.00127374072997,"binnedK",4,TRUE,300,3000
0.322479856016266,0.00367333564814512,0.1290699068959,1.86416208184814,1599.09311072812,1.00064571596079,"binnedK",5,TRUE,300,3000
0.681623815225756,0.0384508988472035,0.454735763039091,2.72035394829962,1026.83013827011,1.00112631019875,"binnedK",6,TRUE,300,3000
0.422103451369361,0.0105328102068581,0.254186896211065,1.79453033846695,1198.5919084462,1.00014041273608,"binnedK",7,TRUE,300,3000
0.390817371544365,0.00851349773247858,0.231840393069775,1.6993454348341,1491.00852223676,1.00060084162924,"binnedK",8,TRUE,300,3000
0.650116285003622,0.0238843822672128,0.456431920614031,2.36996071527993,1068.11862131559,1.00141845880747,"binnedK",9,TRUE,300,3000
0.433673962033447,0.0160190227036313,0.29130920066444,1.68494787840041,1050.14800125199,1.00149885363705,"binnedK",10,TRUE,300,3000
0.56535146024375,0.031734211192572,0.403416747036794,2.00718411709362,984.152426803098,1.00132237546254,"binnedK",11,TRUE,300,3000
0.539326198594149,0.0213099924649213,0.381091283821947,1.94472824853613,1032.10422994236,1.0016003098498,"binnedK",12,TRUE,300,3000
0.500060616576772,0.0160208630862973,0.353569769795832,1.83346383220343,1010.30433809051,1.00118121698313,"binnedK",13,TRUE,300,3000
0.528535744251949,0.0112795264557704,0.338722895764706,2.13491518139959,1190.72858627037,1.00031015857666,"binnedK",14,TRUE,300,3000
0.188734315658979,0.00429454894804411,0.112905815902927,0.768585230358967,1422.0495158009,1.0008815551656,"binnedK",15,TRUE,300,3000
1.2683992506422,0.222148888527936,1.02941205686966,3.63321152038836,580.672142611868,1.00241794300249,"binnedK",16,TRUE,300,3000
0.0787020531751859,0.0260708654871824,0.0620711873673991,0.220166853244508,1187.59981799988,1.0001735792623,"binnedPhiAT",1,TRUE,300,3000
0.520016241315074,0.183044357130647,0.48526465767018,0.965135009950994,1385.58307517042,1.00036752926112,"binnedPhiAT",2,TRUE,300,3000
0.128777619607711,0.0444369635916394,0.100179119214237,0.384624234278512,1510.92629694661,1.00045786144849,"binnedPhiAT",3,TRUE,300,3000
0.13619902717169,0.0311381629812321,0.103716847581816,0.439592677270483,1528.31642863917,1.00092479640734,"binnedPhiAT",4,TRUE,300,3000
0.135664128082641,0.0192655645418768,0.0879768063106394,0.487215207023603,1113.60348593238,1.00194203313563,"binnedPhiAT",5,TRUE,300,3000
0.423005592486178,0.102843909212272,0.359932839650902,0.951897914725735,1074.453858808,1.00183159030049,"binnedPhiAT",6,TRUE,300,3000
0.142547718947926,0.0395004482893332,0.103612940839433,0.426675773785807,1099.17502199254,1.00135375538668,"binnedPhiAT",7,TRUE,300,3000
0.197304067768378,0.0446404376353834,0.143195821656536,0.603220873882251,1111.28113678666,1.00201487274662,"binnedPhiAT",8,TRUE,300,3000
0.306603656753192,0.0127430878328344,0.239593441145422,0.888467538066591,2056.5949931365,1.00045977185595,"binnedPhiAT",9,TRUE,300,3000
0.346786098430767,0.0172820548877063,0.289501843725521,0.921620132404791,2158.38364252011,1.00081628429816,"binnedPhiAT",10,TRUE,300,3000
0.165178490181204,0.0267846233055497,0.129427711937553,0.509467015835367,1914.32418792524,1.00073343065706,"binnedPhiAT",11,TRUE,300,3000
0.382124528458085,0.0632088810921121,0.328410311440445,0.924547979564576,1706.89356387376,1.00105657108782,"binnedPhiAT",12,TRUE,300,3000
0.349433019011132,0.0268460085796567,0.29507000452657,0.91312817753115,2652.08706562954,1.00043447190557,"binnedPhiAT",13,TRUE,300,3000
