"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.27446083661318,0.974430287733893,1.23381771736873,1.82366054883756,5549.88920262427,1.00015232075666,"omega",1,TRUE,300,3000
0.27303720484935,0.229851182574475,0.272026920742,0.322497063213445,6214.35227041472,1.0008717714298,"theta",1,TRUE,300,3000
0.224364017585107,0.0461705512527789,0.162054506207427,0.716818123792249,1456.10435679814,1.00110467731598,"lambda",1,TRUE,300,3000
0.0236873076441921,0.00395680336793198,0.0165795207668753,0.0811818195612441,1465.6212729834,1.00129239620156,"lambda",2,TRUE,300,3000
0.0312108636384199,0.00538740914883348,0.0220157901325104,0.103848699028406,1423.94648342576,1.00146281366406,"lambda",3,TRUE,300,3000
0.0338292223744494,0.00597648023403283,0.0236010910162013,0.113709913444301,1392.74799346666,1.0015523090487,"lambda",4,TRUE,300,3000
0.0479886126132584,0.00857054095894008,0.0335689280507974,0.158137553749584,1385.35056251007,1.00144069852922,"lambda",5,TRUE,300,3000
0.0361380242189944,0.00674588293704024,0.0253556712400858,0.119931719221645,1389.37863626605,1.00160092205447,"lambda",6,TRUE,300,3000
0.0180930498493589,0.00337074685694668,0.0127269520390425,0.0612458711501411,1413.2071038967,1.00129034282348,"lambda",7,TRUE,300,3000
0.0163646514537,0.00305440581716239,0.0115630803305216,0.0538079527574819,1388.87187184389,1.001160000684,"lambda",8,TRUE,300,3000
0.014877234742698,0.00280721590867545,0.0105226934517725,0.0492016694662355,1419.80485814667,1.00105186839376,"lambda",9,TRUE,300,3000
0.0486644875694895,0.00932244149470634,0.034300993983643,0.159571663431525,1357.26220415301,1.00119794912474,"lambda",10,TRUE,300,3000
0.103439358330379,0.0199162639919105,0.0732796107412853,0.338658879145405,1394.03345375661,1.00125206985729,"lambda",11,TRUE,300,3000
0.0372559237318891,0.00703137624744714,0.0263870401568805,0.124325161930215,1410.45512926895,1.00146040158912,"lambda",12,TRUE,300,3000
0.0319082948591419,0.00609427955868946,0.0224869092237054,0.105134128073843,1400.46746828894,1.00122836347921,"lambda",13,TRUE,300,3000
0.0174404242768276,0.00327374283618346,0.0122869336139512,0.0570109526645352,1416.69774187505,1.00147397645731,"lambda",14,TRUE,300,3000
0.0136530117320136,0.00257843405287389,0.00962110634675966,0.0452492866943981,1407.44586907017,1.00140895556567,"lambda",15,TRUE,300,3000
0.0149281059501982,0.00286607087541577,0.0105258770791843,0.049248562542367,1426.53527342529,1.00152504418742,"lambda",16,TRUE,300,3000
0.727038348544761,0.128373795995721,0.590140707953289,2.07201349765068,1497.93627111896,1.00040676020902,"binnedK",1,TRUE,300,3000
0.844624193277318,0.14614134351456,0.682958827082858,2.41736515736202,1508.05585512785,1.00043461589708,"binnedK",2,TRUE,300,3000
0.417117682195075,0.0656072302110944,0.319550263745735,1.32056669733872,1614.55040550802,1.00029100988924,"binnedK",3,TRUE,300,3000
0.481601553277157,0.0743778241849465,0.369111785679217,1.46035911710662,1590.61704547215,1.00009134189629,"binnedK",4,TRUE,300,3000
0.303551351863323,0.00541568273803895,0.167075514440944,1.34974410300753,2951.58406277101,1.00038495789676,"binnedK",5,TRUE,300,3000
0.54495328940241,0.021057644364393,0.367077025455247,2.05824451233336,2643.92608987965,1.00075591480922,"binnedK",6,TRUE,300,3000
