"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.25001467133084,0.994503653579016,1.20339502907717,1.76845206735684,5440.50268762323,0.999739346766572,"omega",1,TRUE,300,3000
0.395586083360725,0.333412124219085,0.394572652749503,0.463935622053245,6205.20584103271,1.00036214417024,"theta",1,TRUE,300,3000
0.178115230759474,0.0535028040771032,0.145529152586824,0.480030948959078,1433.95609177903,1.00257717283717,"lambda",1,TRUE,300,3000
0.034001341640863,0.00771099637696589,0.0274235479418213,0.0971913770179665,1542.97893720249,1.00290138204292,"lambda",2,TRUE,300,3000
0.0506321018100532,0.0115726543201626,0.0414288959668591,0.141862292418753,1380.08302912929,1.0030520739723,"lambda",3,TRUE,300,3000
0.0420930936701411,0.0102690302352326,0.0343669035982198,0.113022813330419,1427.1847881179,1.00273139952792,"lambda",4,TRUE,300,3000
0.238973339627144,0.060562264034346,0.19867502242305,0.646879681735954,1386.17743804259,1.00326290933949,"lambda",5,TRUE,300,3000
0.0695418119326595,0.0167411647880957,0.0573914780982463,0.190425770733454,1321.96601756165,1.00347947271647,"lambda",6,TRUE,300,3000
0.0536823037092582,0.0131838723131655,0.0440063618649263,0.147264200517207,1397.30392206652,1.00332465401911,"lambda",7,TRUE,300,3000
0.131467601439547,0.0327600570846784,0.108718811419289,0.352561248923382,1369.50620868039,1.00327690390158,"lambda",8,TRUE,300,3000
0.0859059679249287,0.0207006136970158,0.0701041493992667,0.234412732574833,1350.46471633576,1.00368325833101,"lambda",9,TRUE,300,3000
0.0505981481867679,0.0120714097753574,0.0412754951201861,0.139469302787609,1373.01129581807,1.00362597611973,"lambda",10,TRUE,300,3000
0.0674726629126831,0.0156178560734472,0.0544012328133706,0.188038441173763,1420.2218173077,1.00334140685345,"lambda",11,TRUE,300,3000
0.0155428454041341,0.00362690088029122,0.0124158855817819,0.0433297120252583,1461.09520313963,1.00312608649275,"lambda",12,TRUE,300,3000
0.026981745327693,0.00629764960198658,0.0217235053358024,0.0753221799502605,1418.48574756145,1.00410246707297,"lambda",13,TRUE,300,3000
0.0264446051356791,0.00583677089442393,0.0209148478153038,0.0769926957014083,1525.10427365248,1.00367473585492,"lambda",14,TRUE,300,3000
0.012235520880339,0.0027152074080723,0.00969487608282903,0.0354645316131352,1487.02184139222,1.00402858242844,"lambda",15,TRUE,300,3000
0.0184153106471644,0.00422652877821911,0.0147406157774359,0.0539909960740265,1509.10777539715,1.0039417707137,"lambda",16,TRUE,300,3000
0.424155329507349,0.0932179922085954,0.343928592463257,1.20177013295517,1497.60052763407,1.00235353000159,"binnedK",1,TRUE,300,3000
0.54349053953325,0.116994456397373,0.437912654398542,1.57883507098848,1573.22724473516,1.00190373278281,"binnedK",2,TRUE,300,3000
1.18287981579891,0.230960660125432,0.994848190089809,3.07280332850352,1688.17485726372,1.00241661940361,"binnedK",3,TRUE,300,3000
1.34340158009726,0.200178680802044,1.11640969840321,3.66760482820948,1919.45979399061,1.00166877229446,"binnedK",4,TRUE,300,3000
0.263397686363888,0.00657842620492472,0.159099129981806,1.12766641275094,3285.76459366861,1.00046988836122,"binnedK",5,TRUE,300,3000
0.49066990667289,0.0154791084024125,0.292138397101724,2.18330844280622,2937.88647923044,1.00021109703609,"binnedK",6,TRUE,300,3000
0.249985653087581,0.00486375491288355,0.149270117872605,1.07105729432638,3757.99110715116,0.999914510769906,"binnedK",7,TRUE,300,3000
0.275129354815299,0.00665497944468697,0.163453683595496,1.21519756281615,3378.31668347364,1.00024629252019,"binnedK",8,TRUE,300,3000
0.767937102248147,0.0793870112466587,0.607650556620703,2.33293461697221,2310.65560495531,1.00165484319465,"binnedK",9,TRUE,300,3000
0.289579856864285,0.0133654014561791,0.201141809116841,1.05664826008303,2967.8559535921,1.00094544784808,"binnedK",10,TRUE,300,3000
