"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.1772084885966,1.00030834799743,1.14408214692009,1.52898457983294,5005.07673128352,0.999848517202717,"omega",1,TRUE,300,3000
0.584357520898927,0.500914546484862,0.583402236340275,0.678222321469261,5550.67662402888,0.999680444314074,"theta",1,TRUE,300,3000
0.206739962422005,0.0474951065994253,0.151921673051359,0.668850897553474,1267.63055158562,1.00170685642528,"lambda",1,TRUE,300,3000
0.0126598784937257,0.00129407285805682,0.00805707575720407,0.0513213266879083,1512.49296460068,1.00132282773588,"lambda",2,TRUE,300,3000
0.011048778270898,0.00125283092260174,0.00704851933028145,0.0451066656353244,1518.80746773746,1.00132926641838,"lambda",3,TRUE,300,3000
0.0247102704198465,0.00311201807752113,0.0161499796548289,0.0935678857289004,1407.34071036203,1.00124204664022,"lambda",4,TRUE,300,3000
0.0592192706163079,0.00827357612113834,0.0396117192313405,0.218248236695156,1288.17874577163,1.00183420188913,"lambda",5,TRUE,300,3000
0.0719168177253009,0.0117029926214277,0.0512077808440725,0.246985114709692,1237.74657627625,1.00151795491001,"lambda",6,TRUE,300,3000
0.0154721844039974,0.00285643370891986,0.0111860233469,0.0502440940777835,1234.61507632624,1.00169799839793,"lambda",7,TRUE,300,3000
0.00844619488413257,0.00151310463537406,0.00614475357041814,0.0280221971457233,1266.43468145797,1.00130367241387,"lambda",8,TRUE,300,3000
0.0414311900211184,0.00768366396285275,0.0302356673836473,0.138220432416894,1219.04292618933,1.00198016137041,"lambda",9,TRUE,300,3000
0.0313766590915426,0.00619949757391525,0.0231702876332874,0.100099236583169,1181.93686038944,1.00181792681956,"lambda",10,TRUE,300,3000
0.143668121864897,0.0291307809228922,0.107450816439154,0.442529771898762,1195.92165101767,1.0015939686553,"lambda",11,TRUE,300,3000
0.0326907468157027,0.00644346878669655,0.0241649002849122,0.102192828514985,1240.25851766397,1.00201262373051,"lambda",12,TRUE,300,3000
0.0133821330309844,0.00261338971870622,0.00982142116221213,0.043000057915062,1240.15052842829,1.00150728401308,"lambda",13,TRUE,300,3000
0.0115975406498961,0.0021311122286434,0.00838478623303955,0.0387406518495372,1294.9848759478,1.00206481292218,"lambda",14,TRUE,300,3000
0.0148849464870679,0.00275431436467463,0.0107994158287873,0.048793862301923,1284.14943054583,1.00225152518847,"lambda",15,TRUE,300,3000
0.0098288046947714,0.00188617485504142,0.00716156003930993,0.0320623603490193,1261.64666672777,1.00176965514384,"lambda",16,TRUE,300,3000
0.628557638629906,0.101506185698252,0.494716311611208,1.86974203385905,1403.69447089103,1.00138367522227,"binnedK",1,TRUE,300,3000
0.859054623568081,0.14337387410837,0.675888391962738,2.5524704846609,1385.31005901538,1.00114071266386,"binnedK",2,TRUE,300,3000
0.827842996586875,0.108317403463416,0.635628764974668,2.69271710845741,2006.40064926081,1.00008935102433,"binnedK",3,TRUE,300,3000
0.784848875724487,0.0949841861880103,0.575450433761674,2.64445731315693,2046.0783199143,1.00117010362927,"binnedK",4,TRUE,300,3000
0.305058708930995,0.00506207238417319,0.160041104335531,1.4917075164869,3227.84152828012,0.999978271521332,"binnedK",5,TRUE,300,3000
0.488382238378524,0.0166968056223963,0.316266275251285,1.90518816650009,2736.99618919749,1.00005799549317,"binnedK",6,TRUE,300,3000
0.345964467529555,0.00825870086244657,0.210420179121817,1.45242955886426,2746.73030448486,1.00009329313798,"binnedK",7,TRUE,300,3000
0.334834379214302,0.00558897473458978,0.20360888486753,1.42802926804607,2797.79554649379,1.00003713981148,"binnedK",8,TRUE,300,3000
0.478281987156808,0.0167016797113793,0.322117409286128,1.83480754995438,2307.01750298332,1.0008618630306,"binnedK",9,TRUE,300,3000
0.353196072814362,0.0130341078234473,0.233539085600737,1.34498738215263,2449.21478280715,1.0000413632207,"binnedK",10,TRUE,300,3000
0.522905901047343,0.0256023565030414,0.373073267609904,1.90025948306672,2348.6948850731,1.00008608725323,"binnedK",11,TRUE,300,3000
0.601021678802164,0.0251397838195936,0.411183822533825,2.17820595449135,2274.58925768628,1.00052072331733,"binnedK",12,TRUE,300,3000
0.525252465911902,0.0154289682045731,0.353435392375159,1.98373273506414,2484.4193531528,0.999753693313874,"binnedK",13,TRUE,300,3000
0.680498373697337,0.0194487811220763,0.451300231382275,2.66711757129582,2550.23875686199,0.999962296322309,"binnedK",14,TRUE,300,3000
0.306902177751289,0.00657440033224777,0.190148663011029,1.29007241951378,2613.51454770151,1.00021884499943,"binnedK",15,TRUE,300,3000
1.60139131031755,0.261765084899654,1.34561173402949,4.17989094500602,1533.77321727889,1.00040175071461,"binnedK",16,TRUE,300,3000
0.0983384426191916,0.0168187760129798,0.0811675825590545,0.277667885399757,4383.58237242687,1.00055124065968,"binnedPhiAT",1,TRUE,300,3000
0.541056801884523,0.159003210812229,0.525048253310861,0.966805785658493,4219.07667939577,1.0000582171957,"binnedPhiAT",2,TRUE,300,3000
0.0544666858114126,0.0187936367765395,0.0446142735479916,0.156428488917226,3477.11728429572,1.00101869559232,"binnedPhiAT",3,TRUE,300,3000
0.270312362231536,0.0606170272304577,0.223080824955668,0.764799020122299,4002.3928099055,1.00040156511511,"binnedPhiAT",4,TRUE,300,3000
0.0979290594700132,0.00748485345464717,0.0786496402611331,0.309081348929894,3180.54156623669,1.00227929731472,"binnedPhiAT",5,TRUE,300,3000
0.509043973821421,0.0914692889564463,0.497457247981962,0.969401440116413,2409.76478529276,1.00186180390255,"binnedPhiAT",6,TRUE,300,3000
0.095340670259308,0.0249686047375448,0.0837358829874945,0.232601917923235,3229.76212615283,1.00159904717348,"binnedPhiAT",7,TRUE,300,3000
0.412180268393084,0.0684231330114077,0.376221854197309,0.925378521040477,2867.6906396914,1.00205777174364,"binnedPhiAT",8,TRUE,300,3000
0.193271339211498,0.0103481620586123,0.138860911071491,0.686788261380622,4831.62088701534,0.999868564306743,"binnedPhiAT",9,TRUE,300,3000
0.384150800916956,0.0444048659799729,0.340233086576541,0.924874481792759,5432.50052917272,0.99986994671041,"binnedPhiAT",10,TRUE,300,3000
0.11034857712176,0.0204817990611438,0.0875223238511205,0.341348675422157,4910.17604325731,1.00017510567583,"binnedPhiAT",11,TRUE,300,3000
0.566731501837004,0.137109881598334,0.564167633466621,0.977104467435773,4745.24190898136,1.00006516032475,"binnedPhiAT",12,TRUE,300,3000
0.148642712634325,0.00523513070153078,0.0971205013703021,0.619718027567933,5236.55320464614,1.00053718291884,"binnedPhiAT",13,TRUE,300,3000
0.658253728334666,0.163634868290205,0.692947752684556,0.983878616570798,5955.72511618422,0.999964998228533,"binnedPhiAT",14,TRUE,300,3000
0.133092576210906,0.0107388588802382,0.095913298465565,0.50200745166845,4592.3713352621,1.00012529411091,"binnedPhiAT",15,TRUE,300,3000
0.343254560852024,0.032711314756169,0.292387351786351,0.88473079342271,4680.52184335954,1.00007111811485,"binnedPhiAT",16,TRUE,300,3000
0.378727461239857,0.0288127495146743,0.324127504032067,0.92963217083443,5984.74223507702,0.999705365491476,"binnedPhiAT",17,TRUE,300,3000
0.702936587299169,0.161265843365098,0.750610050840664,0.988908908414958,6074.43111231107,0.999746485878803,"binnedPhiAT",18,TRUE,300,3000
0.263814076202046,0.011373956747234,0.206773894974646,0.819412409338047,5731.1715637754,1.00073304501237,"binnedPhiAT",19,TRUE,300,3000
0.365553384927742,0.0337622218492378,0.320473773111005,0.899858525918219,5473.18355361574,1.00058747168909,"binnedPhiAT",20,TRUE,300,3000
0.345495568530773,0.0147568733239623,0.285842043459147,0.92718468820335,6302.0606730242,1.000445110002,"binnedPhiAT",21,TRUE,300,3000
0.673001305751447,0.141730423244849,0.715244085170988,0.986304972689334,6179.67382543264,0.999919142690419,"binnedPhiAT",22,TRUE,300,3000
0.438833224784981,0.0422474194863688,0.40693074811899,0.9433862711614,5557.27154654673,1.00014675802079,"binnedPhiAT",23,TRUE,300,3000
0.52486282393721,0.0596454560146806,0.52665027704399,0.96467699621752,5694.82587057026,1.00091823921204,"binnedPhiAT",24,TRUE,300,3000
0.289479179771652,0.00897134138158482,0.21850831292911,0.896963678467497,6223.27435942793,0.999872113601836,"binnedPhiAT",25,TRUE,300,3000
0.613170065716851,0.10034955247589,0.640867831627264,0.981531362418791,6358.56793114181,1.00036751249319,"binnedPhiAT",26,TRUE,300,3000
0.508800317194767,0.0522576955917722,0.503359281422272,0.964229831656694,6258.46136547063,0.999664416256978,"binnedPhiAT",27,TRUE,300,3000
0.617016221332187,0.0925837532142553,0.644367972447331,0.980628333929527,6627.03080254011,0.999900869690665,"binnedPhiAT",28,TRUE,300,3000
0.628062930791974,0.157653707798421,0.655978882148174,0.984689774413489,6521.71881926392,0.999880991338585,"binnedPhiAT",29,TRUE,300,3000
0.720667090628852,0.339716603825346,0.743077668791484,0.987382587751012,5923.03606750892,0.999896153184222,"binnedPhiAT",30,TRUE,300,3000
0.57983985528086,0.182481990656413,0.57535065173789,0.972616403992709,6036.34305888501,0.999761767316354,"binnedPhiAT",31,TRUE,300,3000
0.745149437157033,0.3624951534426,0.769030189602779,0.990404739035223,5973.07352842587,1.00011349632594,"binnedPhiAT",32,TRUE,300,3000
0.120973632195946,0.0331699018886375,0.107933359789253,0.281963327369971,6513.27830806804,0.99986701261772,"binnedQe",1,TRUE,300,3000
0.933621257120745,0.767513766549163,0.952149885474768,0.998260462041494,6663.40599177961,1.00058431746686,"binnedQe",2,TRUE,300,3000
0.0278872755688329,0.000796720446109996,0.0190440774747292,0.102654873833325,6606.67642763347,1.00028474111024,"binnedQe",3,TRUE,300,3000
0.0175046812853734,0.00141508720635295,0.0136756768607845,0.0556863135700308,5364.32921001612,1.00031447369261,"binnedQe",4,TRUE,300,3000
0.14443802792107,0.049964337136183,0.130464115022991,0.321544899651139,6016.83921775922,1.00034437983281,"binnedQe",5,TRUE,300,3000
0.946540275031646,0.813690037512969,0.961620047577475,0.998660711974029,6531.80234096202,1.00008887544878,"binnedQe",6,TRUE,300,3000
0.0630834365828583,0.00183951112791296,0.0476282067173839,0.207231135565886,6466.13936271554,0.999816722561836,"binnedQe",7,TRUE,300,3000
0.212833929275771,0.0981450910576599,0.206054698710985,0.362161769537504,6342.22592780375,1.0000316522486,"binnedQe",8,TRUE,300,3000
0.084910518320066,0.0249430159434247,0.0778999558500597,0.185582360359436,6496.02554769934,1.00077590202703,"binnedQe",9,TRUE,300,3000
0.934093522260262,0.776125885194158,0.95143645639217,0.998391593474067,6972.61687471617,1.00028217470254,"binnedQe",10,TRUE,300,3000
0.0379726697026542,0.00103472901126628,0.0268227223264903,0.135689802542435,6571.26304905902,0.999768153128453,"binnedQe",11,TRUE,300,3000
0.0414015933106788,0.00762000114297467,0.0354940981887844,0.108455881677301,5792.21660964444,0.999891755778996,"binnedQe",12,TRUE,300,3000
0.118934114850718,0.0400764394970245,0.105794496613057,0.26975672252443,5646.60841157117,0.999675777294849,"binnedQe",13,TRUE,300,3000
0.940951652663553,0.796340676600379,0.957342378667427,0.998233101587746,6424.77975794505,1.00012537929196,"binnedQe",14,TRUE,300,3000
0.0495796600089252,0.00126925535973037,0.0356552640091972,0.17333855760026,6726.35526237366,1.00057353913711,"binnedQe",15,TRUE,300,3000
0.131579471429648,0.0458301049597423,0.123071756253177,0.260168551556407,5752.74206467256,1.00001462254534,"binnedQe",16,TRUE,300,3000
