"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.23740862792292,1.00022081479603,1.19775342327026,1.69924759978503,5908.35307405008,0.999990881726226,"omega",1,TRUE,300,3000
0.418511115991581,0.350817028997903,0.416986994326053,0.493527953795456,6443.41528351307,1.0001481821678,"theta",1,TRUE,300,3000
0.158935830350552,0.0673905106996711,0.138277493411254,0.362690567311819,1651.4877730118,1.00114837106983,"lambda",1,TRUE,300,3000
0.0457289954295308,0.0150160194188291,0.0391753533299263,0.112165960408071,1749.54507320891,1.0007627775971,"lambda",2,TRUE,300,3000
0.191811774751417,0.072158307003467,0.16903278167619,0.434572692620089,1643.20563145091,1.00129438525171,"lambda",3,TRUE,300,3000
0.10539120820973,0.0385614668681438,0.0918693943368799,0.240553028660338,1583.69147581749,1.00176598073107,"lambda",4,TRUE,300,3000
0.189485373846924,0.0716230026650949,0.165874622473003,0.429378508697039,1530.29133278224,1.00161664587621,"lambda",5,TRUE,300,3000
0.089136792753159,0.0331975228224586,0.078322943681859,0.202070505293222,1525.38405547994,1.00163199041864,"lambda",6,TRUE,300,3000
0.226038370649091,0.0832063383904385,0.198373787045504,0.504843872577509,1573.20572885637,1.001903114023,"lambda",7,TRUE,300,3000
0.0264748473085768,0.00891621052292756,0.0231823272796116,0.0621439563778165,1512.80119705393,1.00143172834907,"lambda",8,TRUE,300,3000
0.0536396910222809,0.0184723639337988,0.0470067013433571,0.125862052117226,1612.34710259756,1.0013881147834,"lambda",9,TRUE,300,3000
0.138034230957461,0.0506207784284383,0.121988508748403,0.31057383878923,1500.32650124861,1.00141005650783,"lambda",10,TRUE,300,3000
0.185158560386127,0.0689576031935945,0.163610276636528,0.417141537909576,1481.46593235713,1.00167087180163,"lambda",11,TRUE,300,3000
0.0838030252370501,0.0303976483642758,0.0738697145746663,0.192530604380058,1543.34973910274,1.00146749426615,"lambda",12,TRUE,300,3000
0.120841075242202,0.0421522699104941,0.106001728436496,0.274903433052527,1539.8485781405,1.00190852878906,"lambda",13,TRUE,300,3000
0.0928541238679251,0.0290638042793353,0.0810965029819084,0.220344364414889,1641.6965136148,1.00178403222171,"lambda",14,TRUE,300,3000
0.0856247717391356,0.0255109079792272,0.074300097567575,0.206077520371811,1713.88226248962,1.00183344183563,"lambda",15,TRUE,300,3000
0.0692805951959461,0.0201365816795662,0.0597058141455556,0.170493722470693,1785.76626965898,1.001703043334,"lambda",16,TRUE,300,3000
0.0661715121839068,0.0195674948957683,0.0554526271879549,0.16643755480736,1047.52074948874,1.00307457580935,"binnedK",1,TRUE,300,3000
0.0871691080421779,0.0271973684276738,0.0732878644191465,0.212352885093256,972.763756635065,1.00307802055495,"binnedK",2,TRUE,300,3000
