"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.17885283582218,0.982163302719018,1.13859644057673,1.60395608008945,4360.13285933914,1.00034021308091,"omega",1,TRUE,300,3000
0.510961608488925,0.431076209417877,0.509224645029994,0.601529292597744,5124.50860280521,0.999894073377252,"theta",1,TRUE,300,3000
0.190665777166323,0.0983440457570971,0.1766164126968,0.356124897368452,1276.07252723094,1.0010817314441,"lambda",1,TRUE,300,3000
0.130316681338921,0.055667628785128,0.120153518768096,0.266512509498735,1456.48535524116,1.00167623908873,"lambda",2,TRUE,300,3000
0.0589082281409538,0.0227547112695876,0.0530327936264145,0.126220362434659,1664.52044421135,1.000414850528,"lambda",3,TRUE,300,3000
0.195908701605187,0.0875835221000387,0.18192658666979,0.380975486269115,1247.75586449169,1.00083345410645,"lambda",4,TRUE,300,3000
0.353454128290699,0.163574508649784,0.328856519219655,0.677642846989805,1295.89737110924,1.00118609969469,"lambda",5,TRUE,300,3000
0.146490246831808,0.0676614634363625,0.135383151900569,0.283778735728301,1342.98396645807,1.00143427158585,"lambda",6,TRUE,300,3000
0.119965292681129,0.0537178364046744,0.110995516947519,0.235487240962815,1311.74950355084,1.00176262607928,"lambda",7,TRUE,300,3000
0.128201302496019,0.0568391043788934,0.118519465856551,0.250463610725734,1266.95202215025,1.0016483123928,"lambda",8,TRUE,300,3000
0.0996156567482755,0.0432127491335192,0.0916698686941659,0.197540927178069,1281.03982743692,1.00174242526276,"lambda",9,TRUE,300,3000
0.153087687411536,0.0662718573440922,0.142309895314168,0.30019760968704,1211.04581259292,1.00186548898591,"lambda",10,TRUE,300,3000
0.148604830837663,0.0637167893500588,0.137570684759103,0.290874215725559,1160.73620537526,1.00155236979767,"lambda",11,TRUE,300,3000
0.0811500064228861,0.0326802983500471,0.0752202512100518,0.162420638026138,1212.02057102487,1.00211979696088,"lambda",12,TRUE,300,3000
0.0950638402697642,0.0377725934903846,0.0880009765447146,0.191374815853783,1276.56542677077,1.00101868252868,"lambda",13,TRUE,300,3000
0.123412963019775,0.0512280129405266,0.114150980690656,0.242586881049439,1324.549173668,1.00072545732772,"lambda",14,TRUE,300,3000
0.198510859773286,0.0849544776480507,0.182932659915976,0.390073740679896,1348.4506621071,1.00076915102318,"lambda",15,TRUE,300,3000
0.181627904744105,0.0697123249327124,0.165787345648143,0.384777849127364,1548.9965173408,1.00052157435967,"lambda",16,TRUE,300,3000
0.234034555320435,0.0427243177303323,0.205136098624142,0.608694156938136,994.334442202253,1.00230053332701,"binnedK",1,TRUE,300,3000
0.426484458885373,0.0641585814240017,0.355023195385581,1.23799345200645,1067.0340370081,1.0022926048891,"binnedK",2,TRUE,300,3000
0.923429562357205,0.407220625150125,0.868613135806192,1.75139303951879,1321.94681490457,1.00098304035408,"binnedK",3,TRUE,300,3000
3.10437304567888,1.3694478858463,3.0764076359628,4.85316332796824,1673.67469743677,1.00099577564934,"binnedK",4,TRUE,300,3000
0.364359211249052,0.0259654089937699,0.28027210999031,1.15877102847427,3820.77334331978,1.00026091677645,"binnedK",5,TRUE,300,3000
0.714322113143514,0.0911148115537124,0.581277078135184,2.16322830004277,3111.72970385297,1.00072077809597,"binnedK",6,TRUE,300,3000
0.424872034169821,0.031156881948337,0.337398924716793,1.32443239265627,3950.03464308181,1.00021900564836,"binnedK",7,TRUE,300,3000
0.167018153970039,0.00349165841032111,0.107739723609768,0.675173037464834,3748.73165456939,0.999814061056191,"binnedK",8,TRUE,300,3000
0.496932709672895,0.0564404955747336,0.431321647353963,1.31100655868365,3207.35399392173,1.00030115500504,"binnedK",9,TRUE,300,3000
0.235196313331722,0.0163838432121056,0.186853726039757,0.735618583327359,3937.70908483419,1.00111709185118,"binnedK",10,TRUE,300,3000
0.176599407093735,0.00606494359373055,0.130879862964724,0.608150261701673,3041.46684496829,1.00108871095661,"binnedK",11,TRUE,300,3000
0.446634772033075,0.0361499124422556,0.380453922680979,1.22374686217539,2789.6534117411,1.00004535099147,"binnedK",12,TRUE,300,3000
0.276564716372714,0.00938098792890931,0.206896753672136,0.948811703056627,3769.7062138874,1.00066862487029,"binnedK",13,TRUE,300,3000
0.288591178521292,0.0070524753301899,0.195375326608394,1.07444156261764,3825.39408742873,1.00025254718742,"binnedK",14,TRUE,300,3000
0.228525762338329,0.00793846762162526,0.177486982174281,0.740228522385691,4868.41737635177,1.00003135708427,"binnedK",15,TRUE,300,3000
0.83684044837133,0.239374969123068,0.753240101564496,1.90266845008841,1832.58792301435,1.00023323296402,"binnedK",16,TRUE,300,3000
0.144536234090815,0.0302779051672591,0.0634604937710472,0.645288486326017,1304.84185980933,1.00146944139058,"binnedPhiAT",1,TRUE,300,3000
0.235251722673048,0.0469951989851422,0.109412066050799,0.902934275518006,1192.58212123191,1.00099544623073,"binnedPhiAT",2,TRUE,300,3000
0.0587042400013237,0.010410370575237,0.0257357855560693,0.26029341212726,1364.40316057464,1.00078284331015,"binnedPhiAT",3,TRUE,300,3000
0.0281575949600241,0.00427183960791339,0.0112483487150673,0.140212656057776,1398.58727485024,1.00059838527829,"binnedPhiAT",4,TRUE,300,3000
0.049223140346029,0.0193479682788747,0.0409857856060338,0.12189279952944,1879.67132715075,1.00116636547798,"binnedPhiAT",5,TRUE,300,3000
0.0724431319392154,0.0271806214440994,0.0619949762194318,0.172648211783115,1950.76330133898,1.00070229187376,"binnedPhiAT",6,TRUE,300,3000
0.0219548060413099,0.0109719475514713,0.0202514173569345,0.042701287270618,2050.91598912587,1.00053350291057,"binnedPhiAT",7,TRUE,300,3000
0.0146863321695338,0.00828146292501608,0.0139631894392437,0.0258482812989279,2161.07418559799,1.00065076937489,"binnedPhiAT",8,TRUE,300,3000
0.46378302625356,0.0777078982617109,0.431883882283475,0.949868295949322,4706.28889408339,1.00014549881069,"binnedPhiAT",9,TRUE,300,3000
0.38572625564341,0.0522195878716506,0.344415152110877,0.905459600841695,4334.13225728659,1.00085782693996,"binnedPhiAT",10,TRUE,300,3000
0.50111373692639,0.0998607464908832,0.485851078308765,0.962758825433869,4348.77764574795,1.0001584619946,"binnedPhiAT",11,TRUE,300,3000
0.315720784367588,0.0678060663061998,0.273409680521859,0.802355890067875,3545.53543417223,1.0012373585019,"binnedPhiAT",12,TRUE,300,3000
0.641442929667949,0.16504044751636,0.667739996394036,0.983832207427062,5794.71665405899,0.999983782429791,"binnedPhiAT",13,TRUE,300,3000
0.355416335301247,0.0388711803403802,0.310418136124427,0.888923659409072,5506.23721686375,1.00070800866036,"binnedPhiAT",14,TRUE,300,3000
0.427627879667678,0.0523393428019937,0.389914570555861,0.9398163110044,5427.97002123877,0.999935209500805,"binnedPhiAT",15,TRUE,300,3000
0.260449460727729,0.0120884226261848,0.203930900117607,0.811147962640865,5536.66448777792,0.999772126027691,"binnedPhiAT",16,TRUE,300,3000
0.619752716338229,0.147072455043077,0.640335149631099,0.979077647077496,5755.4078926954,1.00030846162566,"binnedPhiAT",17,TRUE,300,3000
0.399507209692928,0.0342007127131834,0.358554969461632,0.930967128297322,5546.59523133033,1.00002331307101,"binnedPhiAT",18,TRUE,300,3000
0.458262944890573,0.0616221800667756,0.432729818593064,0.947735747115972,5626.05716221567,1.00028281384932,"binnedPhiAT",19,TRUE,300,3000
0.55669591640334,0.12174662377814,0.555822661126588,0.970094119601371,4908.40005023856,1.0003126283048,"binnedPhiAT",20,TRUE,300,3000
0.352318787277759,0.0129056420016338,0.29456335097061,0.927387651933707,6060.48251446954,1.00010595986118,"binnedPhiAT",21,TRUE,300,3000
0.454262914244862,0.0371705947535831,0.426955188847654,0.954396999583383,6180.77649205798,1.00011653657549,"binnedPhiAT",22,TRUE,300,3000
0.598578901298391,0.0851658426157928,0.622034365208893,0.98364287109418,5984.72454058032,1.00072387152683,"binnedPhiAT",23,TRUE,300,3000
0.559944534848652,0.080025044965211,0.569416436426437,0.969958545970169,6067.24669741289,1.00032404019774,"binnedPhiAT",24,TRUE,300,3000
0.34370479582423,0.0149946449109062,0.281557562584386,0.930733656204764,5976.48307123995,1.00010045884595,"binnedPhiAT",25,TRUE,300,3000
0.494975390144778,0.0387254837043426,0.485480736057147,0.964211898248323,6404.29085331211,1.00036380294198,"binnedPhiAT",26,TRUE,300,3000
0.523798529710971,0.0438046458636438,0.530705350129546,0.974763141519324,6324.68303052378,0.999965646568465,"binnedPhiAT",27,TRUE,300,3000
0.559236701848251,0.0542923039442289,0.577925959894803,0.975379201694526,6198.14436028785,1.00008376052765,"binnedPhiAT",28,TRUE,300,3000
0.65059239425458,0.230135948456258,0.667442600211336,0.98365115390483,5768.66901586475,0.99997858093097,"binnedPhiAT",29,TRUE,300,3000
0.785090115243624,0.406400134152953,0.816737341772378,0.990996877976784,5928.66782413244,1.00083488518315,"binnedPhiAT",30,TRUE,300,3000
0.547933557229229,0.124529541589569,0.541650002121273,0.969224674966106,6235.27395164323,0.999741906209193,"binnedPhiAT",31,TRUE,300,3000
0.725925931185514,0.333949600665881,0.750290271132585,0.988295727892857,5849.48203957611,1.00045791286861,"binnedPhiAT",32,TRUE,300,3000
0.0822867388347964,0.0154407131023718,0.0721360128759052,0.209944673850705,4925.74276786044,0.999872103036068,"binnedQe",1,TRUE,300,3000
0.944664463074796,0.805977388735758,0.960368196220849,0.998443896425262,6584.79120401649,0.999987945832447,"binnedQe",2,TRUE,300,3000
0.0517197665314834,0.00130945899625809,0.0371504717745647,0.183128207586376,6588.63539681361,0.999835781122105,"binnedQe",3,TRUE,300,3000
0.0433136641184101,0.0115860854001112,0.0379561478563685,0.105711251056336,5332.79692766223,0.999810467725153,"binnedQe",4,TRUE,300,3000
0.0345315125017525,0.00365093922367607,0.0293543888642793,0.0945453393191397,5368.22636442354,0.999734925208953,"binnedQe",5,TRUE,300,3000
0.946733728746497,0.812600124962093,0.961726528179247,0.998594497220693,6313.92439722758,1.00010018739866,"binnedQe",6,TRUE,300,3000
0.0379384261243057,0.00100210829386668,0.0266613609126614,0.133611709960951,6465.9067307681,1.00000427519281,"binnedQe",7,TRUE,300,3000
0.053629798353012,0.0186207824159304,0.0483603618107425,0.117970959640911,5036.53878444803,0.999817364381693,"binnedQe",8,TRUE,300,3000
0.038146796087936,0.00363173536377502,0.0314250263881102,0.111867451914205,4026.29908983007,1.00001875359511,"binnedQe",9,TRUE,300,3000
0.946387744128139,0.815041085921766,0.960543530181464,0.998622491663467,6511.73549054153,1.00010973423672,"binnedQe",10,TRUE,300,3000
0.0425326703418499,0.0013095821079801,0.0310759124964745,0.147501523312884,6103.96146518084,1.00003695528152,"binnedQe",11,TRUE,300,3000
0.0197900497183749,0.00408940438463395,0.0171671452232471,0.0519124170665531,5360.8621449264,1.00007125130278,"binnedQe",12,TRUE,300,3000
0.0785039687965938,0.0100477278630246,0.0667004165450935,0.214396139355759,4983.05670980879,0.999755494160454,"binnedQe",13,TRUE,300,3000
0.941877516168672,0.794602817921215,0.958006857737661,0.998490281602157,5783.22554108667,0.999757290544133,"binnedQe",14,TRUE,300,3000
0.0432578080042018,0.00122902072767382,0.0300923103017593,0.155537155354173,6724.22053110485,1.00021344668271,"binnedQe",15,TRUE,300,3000
0.0741216615742894,0.0266172861601337,0.0675196941045097,0.160858010734198,4338.94162826974,1.00031712702796,"binnedQe",16,TRUE,300,3000
