"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.20679855956933,1.00596661613682,1.16954707463244,1.61521704798825,4626.03419913757,1.00008726118807,"omega",1,TRUE,300,3000
0.362098329763087,0.307588222629263,0.360494382173995,0.427124421241777,6241.32094419195,1.00029930783393,"theta",1,TRUE,300,3000
0.217436091784981,0.0732664144803402,0.185044427158212,0.530385980157461,1044.80211774952,1.00078985437619,"lambda",1,TRUE,300,3000
0.0312516609443391,0.00884536201257943,0.0262533508951464,0.0810580158761492,1067.24119804964,1.00108524171941,"lambda",2,TRUE,300,3000
0.0899272839727552,0.0273251992895387,0.0763825622914412,0.224190689087267,1008.50946278635,1.00133384292212,"lambda",3,TRUE,300,3000
0.094980352678163,0.028787551890731,0.0807356214797982,0.235844383632329,872.609769492749,1.00122392423443,"lambda",4,TRUE,300,3000
0.266257035793416,0.0807227782568725,0.228714211077075,0.659750106772943,856.36010405538,1.00181857331839,"lambda",5,TRUE,300,3000
0.110871170343379,0.0295581162711766,0.0936930655040689,0.285638743412813,876.128652509507,1.00191680308633,"lambda",6,TRUE,300,3000
0.0187027275570537,0.00474258703980288,0.0154468064110294,0.0501488758069317,944.989500596042,1.00116167160086,"lambda",7,TRUE,300,3000
0.0269040908094233,0.00684767676435362,0.0222063584666089,0.0712784771351107,965.133740717732,1.00144232708909,"lambda",8,TRUE,300,3000
0.0253958686486085,0.00662645860193778,0.0210358035083359,0.0662518287081322,946.427429932654,1.0014640464631,"lambda",9,TRUE,300,3000
0.0345789906039462,0.00966410609188925,0.0289863031911249,0.0901182888250316,930.856627109223,1.00117079376114,"lambda",10,TRUE,300,3000
0.113451377131368,0.0334427142130876,0.0956559717031284,0.286782828443709,920.568489863118,1.00149282703456,"lambda",11,TRUE,300,3000
0.0538174254954041,0.0149801232472236,0.0449262579080438,0.139747013518207,937.32616082046,1.00138096772683,"lambda",12,TRUE,300,3000
0.0401006624787445,0.0105954311598612,0.0334785219092167,0.104751616961993,937.341381998701,1.00127675199558,"lambda",13,TRUE,300,3000
0.0400447586217316,0.00992426653383815,0.0329304481762273,0.109842331323426,970.413503775967,1.00133369158096,"lambda",14,TRUE,300,3000
