"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.40646830668557,0.998150441741884,1.37650465996034,2.02063687598014,7151.0952266541,1.00010439807578,"omega",1,TRUE,300,3000
0.513846475806237,0.434533032865003,0.511492257441553,0.604672612231543,7008.13229564782,0.999714178336478,"theta",1,TRUE,300,3000
0.2104571146993,0.103927730060799,0.191350250178095,0.421014707512951,3244.67272735467,1.00015799748071,"lambda",1,TRUE,300,3000
0.170491936727517,0.0685024844726334,0.155447398693925,0.351704600952916,3288.54767565092,0.99997112237369,"lambda",2,TRUE,300,3000
0.130794538310066,0.0502732220196079,0.119454831090379,0.271646633689179,3278.91084468029,1.00048304319064,"lambda",3,TRUE,300,3000
0.159654115251445,0.0663803950966047,0.146820174279568,0.323623458575263,2972.73878109202,0.999879877254939,"lambda",4,TRUE,300,3000
0.358636178083364,0.15232999934015,0.331002642266367,0.710034143755247,3119.70455539817,0.999740794246042,"lambda",5,TRUE,300,3000
0.198586505361048,0.0810991224121774,0.182657025330204,0.395806273274298,3135.05587023655,0.99993704858216,"lambda",6,TRUE,300,3000
0.04222103903526,0.0150604243869714,0.0385221012389583,0.0904750204533419,3113.52307757194,1.0000101494158,"lambda",7,TRUE,300,3000
0.0823337543839652,0.028712060482984,0.0751860526722015,0.17442846129996,2966.71310212858,1.0001516122896,"lambda",8,TRUE,300,3000
0.0867468853092663,0.0300709451957229,0.0794569770187984,0.181949873730634,2910.32006378455,1.00000559088345,"lambda",9,TRUE,300,3000
0.111301831510767,0.0408707631968151,0.102134966176298,0.230671284663873,2797.93442155968,1.00015868878446,"lambda",10,TRUE,300,3000
0.128232173091184,0.049982550330238,0.117739779819017,0.260534466310733,2804.42283215622,1.00004439468373,"lambda",11,TRUE,300,3000
0.0759325260344953,0.0287633964606699,0.0695743769003644,0.154195817885406,2899.94672443943,1.00004943108703,"lambda",12,TRUE,300,3000
0.100499712418428,0.037684196079304,0.0921850618619092,0.20771001904658,2827.26317992658,0.999972938930329,"lambda",13,TRUE,300,3000
0.130508954925856,0.0467031658712153,0.11847249729333,0.276377147198493,2956.7394332126,0.999815155610431,"lambda",14,TRUE,300,3000
0.125878352608084,0.0447862539919855,0.114207049277814,0.269238975589971,3099.9251140555,0.999837165069223,"lambda",15,TRUE,300,3000
0.0749862524327391,0.0244230268791381,0.0669689541450174,0.169449837056033,3252.6952772693,1.00001453747094,"lambda",16,TRUE,300,3000
0.223885438133469,0.0590041277867939,0.185527278500547,0.600287416406889,2792.91336369052,1.00032126166953,"binnedK",1,TRUE,300,3000
0.408877236395155,0.0921338767599357,0.324358515099018,1.1795101820506,2965.16910254606,1.00039638169356,"binnedK",2,TRUE,300,3000
1.03029032916855,0.438473992913352,0.955733304641094,2.02570462070269,2992.22256159181,1.00007852086643,"binnedK",3,TRUE,300,3000
3.00934309295554,1.23390431297326,2.9822245140132,4.83090405714448,4012.80635264698,1.00024389761522,"binnedK",4,TRUE,300,3000
0.16703009197821,0.00368131461205842,0.0997406997865499,0.730259110541316,6266.35564384403,0.999707057283672,"binnedK",5,TRUE,300,3000
0.782466909091857,0.163425260004905,0.671269446414545,2.05464931973974,4888.54259589303,1.00014941771911,"binnedK",6,TRUE,300,3000
0.185074041256246,0.00852920021664541,0.123453890307136,0.75136247933613,6657.93805088769,0.999619843036267,"binnedK",7,TRUE,300,3000
0.104521338541293,0.00215895159869457,0.0628425515364436,0.456139019642807,6244.16471395547,0.999778566222989,"binnedK",8,TRUE,300,3000
0.481782736265873,0.112862020088447,0.417911404472897,1.21270229441312,4763.29924773492,0.99992033478437,"binnedK",9,TRUE,300,3000
0.140095366021516,0.00481003238609482,0.101145354415283,0.506438471411888,6375.15711493768,0.999741478875869,"binnedK",10,TRUE,300,3000
0.196600830770756,0.0129123897207571,0.157091191269774,0.610074839588984,5281.89797255373,1.00015831756527,"binnedK",11,TRUE,300,3000
0.309712928396376,0.023821332042,0.25362170894697,0.902063923033943,4842.73914522869,1.00003751479462,"binnedK",12,TRUE,300,3000
0.182427630534568,0.00546418163674581,0.128765576372813,0.672311017941044,5914.19624921457,0.999833363759691,"binnedK",13,TRUE,300,3000
0.222899701079585,0.00587582681001527,0.161835668744405,0.791691772950182,6214.20840260106,1.00010382444169,"binnedK",14,TRUE,300,3000
0.159830565734229,0.00567259041463058,0.120090264538556,0.534215967113217,5776.89469461287,0.999936215979491,"binnedK",15,TRUE,300,3000
0.735982046936896,0.212656915617502,0.649318315529515,1.77045725661741,3810.71403255679,1.00048314329064,"binnedK",16,TRUE,300,3000
0.156506646348185,0.0487586336698819,0.111025235149623,0.480871706139223,4574.12355264339,0.999836115369573,"binnedPhiAT",1,TRUE,300,3000
0.374594974245176,0.119584494929045,0.290120533359236,0.929650504697877,4604.69858533432,0.999985182161068,"binnedPhiAT",2,TRUE,300,3000
0.081322625509261,0.0210831608792855,0.0589342587024677,0.248807557813257,5019.96657400764,0.999752426587515,"binnedPhiAT",3,TRUE,300,3000
0.0419387939842188,0.00944372124796647,0.0302397795091034,0.137469092247108,5205.11543919404,0.999807028029734,"binnedPhiAT",4,TRUE,300,3000
0.0615145907972027,0.0241240701796103,0.0505163660013988,0.15595084424481,4477.84526388394,1.00046878442921,"binnedPhiAT",5,TRUE,300,3000
0.134658461192334,0.0589553646458066,0.116138898301643,0.303644975368895,4885.98397358884,1.00006415288844,"binnedPhiAT",6,TRUE,300,3000
0.0306664329666818,0.0184511044101181,0.0292000998011558,0.0500372317378695,5609.44197670789,1.00003792407654,"binnedPhiAT",7,TRUE,300,3000
0.025932360907441,0.0156595434479546,0.0246535127792584,0.0433334980139015,5381.43991377273,0.999771452264974,"binnedPhiAT",8,TRUE,300,3000
0.594931320773797,0.132392221373152,0.606265771535344,0.980036951074273,7051.74270500392,0.999917918737223,"binnedPhiAT",9,TRUE,300,3000
0.393314501271296,0.0319809101284417,0.357403290390671,0.9219920575785,6528.25488876803,1.00011475728233,"binnedPhiAT",10,TRUE,300,3000
0.417149009061627,0.0885962269630901,0.376991171728602,0.915648429707116,6184.52138355569,1.00011435746874,"binnedPhiAT",11,TRUE,300,3000
0.459253026200176,0.119778051006551,0.428509862924473,0.923180164304741,6358.86585653324,0.999733042752498,"binnedPhiAT",12,TRUE,300,3000
0.387880709521764,0.0207925022861817,0.34148160088023,0.933040273295516,6975.6420135317,0.999870363898578,"binnedPhiAT",13,TRUE,300,3000
0.504172195772303,0.0500412354776408,0.495461241967334,0.966265751716384,6879.23239162809,1.00052221924819,"binnedPhiAT",14,TRUE,300,3000
0.490787913845899,0.0591279330828143,0.477421540214023,0.963423876888521,7049.33317068095,1.00001844303114,"binnedPhiAT",15,TRUE,300,3000
0.278818308840663,0.0130081229509159,0.217328035396257,0.840590270780673,6866.60855536573,0.999901777231561,"binnedPhiAT",16,TRUE,300,3000
0.343233901211607,0.0216855177881512,0.294235368603881,0.897861960017849,6400.17541591557,0.999743238069227,"binnedPhiAT",17,TRUE,300,3000
0.3884239342285,0.0274261242435028,0.337068002800551,0.939611679572071,6586.71494791079,1.00009021073753,"binnedPhiAT",18,TRUE,300,3000
0.632617663796443,0.184270552668076,0.649597083146054,0.981366873624788,6763.90391649169,1.00026732393179,"binnedPhiAT",19,TRUE,300,3000
0.517255653135854,0.117361652934708,0.499538183983786,0.962154649541969,6936.05664682081,0.999611168810493,"binnedPhiAT",20,TRUE,300,3000
0.329223820264219,0.0149131230021581,0.272820076015991,0.902804055626624,7421.39866086619,0.999766748579056,"binnedPhiAT",21,TRUE,300,3000
0.321619146977115,0.0142829189162532,0.261881899963585,0.894190859259059,6921.02215829026,0.999758537848098,"binnedPhiAT",22,TRUE,300,3000
0.566597795223543,0.0694700515293531,0.583663216854034,0.976482273287182,6969.9474349274,1.00022549575452,"binnedPhiAT",23,TRUE,300,3000
0.622936367786658,0.147899594348246,0.638360750410205,0.980170292167639,7125.30060343546,0.999770219846681,"binnedPhiAT",24,TRUE,300,3000
0.384283550310152,0.0199238961104283,0.337624754102006,0.93147472276067,6741.33359339927,1.00013925770425,"binnedPhiAT",25,TRUE,300,3000
0.406586919651671,0.0204828755036889,0.361878198994566,0.944007805032533,6926.40051527861,0.999782245972854,"binnedPhiAT",26,TRUE,300,3000
0.505011577336031,0.0322569348254547,0.504098107815089,0.968415551706789,7166.70968959423,0.999904086526279,"binnedPhiAT",27,TRUE,300,3000
0.589865104179678,0.0670496856809479,0.618534587567771,0.980676136802808,7051.43456701922,0.999767054839776,"binnedPhiAT",28,TRUE,300,3000
0.730994727595105,0.32179635836914,0.760860677363371,0.988626741397433,6522.25326816043,1.00044198011048,"binnedPhiAT",29,TRUE,300,3000
0.762276578446594,0.357333458456017,0.79527411131613,0.990750992710553,7073.32847826656,1.00032889220982,"binnedPhiAT",30,TRUE,300,3000
0.630277858939354,0.228084739534281,0.639462058223083,0.9779014669289,6741.84006655395,1.00040097113644,"binnedPhiAT",31,TRUE,300,3000
0.742421318248947,0.366143603648519,0.766256877850192,0.988812527258196,6891.9795327043,0.999941438832428,"binnedPhiAT",32,TRUE,300,3000
0.0191577827558561,0.000569562655310867,0.0139593297976119,0.0682558628412419,7345.62023166246,0.999874415163182,"binnedQe",1,TRUE,300,3000
0.94634376659176,0.814438580395529,0.961033329224366,0.998430985741237,7291.72629075106,0.999837034459239,"binnedQe",2,TRUE,300,3000
0.0407201786817658,0.000987549943581609,0.0289627670908412,0.146891634745836,6906.81593801843,0.999926294398666,"binnedQe",3,TRUE,300,3000
0.02777385946301,0.00652364853969384,0.0239000771314584,0.0711946776093088,7131.88623723163,1.00023979214177,"binnedQe",4,TRUE,300,3000
0.0131140303463247,0.000722875904387542,0.0107644859723272,0.0399300748299677,6890.79709138814,0.999858639866002,"binnedQe",5,TRUE,300,3000
0.948142771525546,0.817268525284941,0.962199457573169,0.998782024632455,7277.67431271561,0.999760203983152,"binnedQe",6,TRUE,300,3000
0.0351419196043619,0.000852765788155379,0.0247462475659116,0.12581881893738,6998.06661900993,1.00047630496548,"binnedQe",7,TRUE,300,3000
0.0326032653254254,0.00924883536115379,0.0288089775513646,0.077852758437341,7079.93430888464,0.999805461715782,"binnedQe",8,TRUE,300,3000
0.0289778481788946,0.00238353806647233,0.0238420266757662,0.0844572137048382,6605.21762629371,0.999980631634824,"binnedQe",9,TRUE,300,3000
0.946525177667893,0.813286943512345,0.961324972877601,0.998728236219377,6967.51380672911,0.999721028731023,"binnedQe",10,TRUE,300,3000
0.051506946986258,0.00168985621704378,0.0366750556094051,0.181382707630129,6782.9913079632,0.999973172076653,"binnedQe",11,TRUE,300,3000
0.0389780131058761,0.0102408936193241,0.0346143634643194,0.0947117307567538,6671.21073334277,1.00021570778919,"binnedQe",12,TRUE,300,3000
0.0880976348779818,0.0255127098617211,0.0788419718487287,0.204786382857691,6789.48137520042,1.00014205510026,"binnedQe",13,TRUE,300,3000
0.942495307746502,0.793914914050106,0.95899108308358,0.998590777484074,6844.59387671363,1.00056574828476,"binnedQe",14,TRUE,300,3000
0.0475604514559059,0.00147223184398086,0.0337320178545986,0.166872024145528,6790.65307619218,1.00004170659109,"binnedQe",15,TRUE,300,3000
0.112165090741261,0.0438980713402298,0.104821662516482,0.219347302714796,6233.44117699269,0.999750177899594,"binnedQe",16,TRUE,300,3000
