"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.23984035783126,0.996659677198773,1.20155413488938,1.71054268352363,5322.462562405,1.00065356766867,"omega",1,TRUE,300,3000
0.279463716722963,0.231961964592952,0.278412440241329,0.334192417472245,5068.33809826437,1.00074481854481,"theta",1,TRUE,300,3000
0.215355427516522,0.0431839965466184,0.153033166990427,0.708287513632395,1076.1962503756,1.00077414692005,"lambda",1,TRUE,300,3000
0.00745913597118474,0.00101716167313778,0.00472262992585034,0.0291322176952564,1214.60216330451,1.00308690089575,"lambda",2,TRUE,300,3000
0.0266063067668312,0.00377691879836827,0.0169868142584647,0.102267970216352,1169.02120747469,1.00281413558924,"lambda",3,TRUE,300,3000
0.0201921394772666,0.00293825523440312,0.0130625393474733,0.0764858710636832,1130.0908887391,1.00295960900648,"lambda",4,TRUE,300,3000
0.031828341187125,0.0048313271763661,0.0205179481386309,0.119153712418965,1141.01898416236,1.00290183812257,"lambda",5,TRUE,300,3000
0.0265228894203183,0.00429641396947272,0.0174904617302906,0.0963280340739103,1087.65510766154,1.00298546323584,"lambda",6,TRUE,300,3000
0.0171686714498979,0.00279642366274324,0.011530641881427,0.0610371323846409,1080.90213000115,1.00233404620796,"lambda",7,TRUE,300,3000
0.0278293446929723,0.00463880822476384,0.0187465932499455,0.100001295524341,1083.99855511479,1.00236236195506,"lambda",8,TRUE,300,3000
0.0235502240913158,0.0039190738145632,0.0158270775905717,0.0818630311265135,1067.46337723937,1.00251377209975,"lambda",9,TRUE,300,3000
0.0307551527454883,0.0053267393850191,0.0210343610496883,0.10630288082898,1074.11721243162,1.00218090784618,"lambda",10,TRUE,300,3000
0.0926046595089547,0.0158537313266321,0.0638715941337561,0.317703275209143,1077.72129118068,1.0018829633846,"lambda",11,TRUE,300,3000
0.0489988114527232,0.00818759575147279,0.0338455680496801,0.170210440522854,1095.53267307781,1.00181567850488,"lambda",12,TRUE,300,3000
0.0313602123262188,0.00521104634409401,0.0214404909172501,0.1101642248788,1101.73653908154,1.00218519754277,"lambda",13,TRUE,300,3000
0.0227375668308547,0.00363696634699184,0.0153516462406731,0.0799694661557065,1135.44239288672,1.00206299847843,"lambda",14,TRUE,300,3000
0.0167419395485671,0.0027261680245189,0.011356177636129,0.0584829372491048,1130.04368674435,1.00213459920551,"lambda",15,TRUE,300,3000
0.00638630359212777,0.00104022471476631,0.00429974369766781,0.0225525618034605,1088.79567139315,1.00228178283583,"lambda",16,TRUE,300,3000
0.903812226729747,0.148542459040819,0.709401696367481,2.64466273988559,1146.73485561251,1.00086393751198,"binnedK",1,TRUE,300,3000
1.14823819097993,0.194364135596362,0.908024655393713,3.32436013427924,1147.94333783861,1.00081912654572,"binnedK",2,TRUE,300,3000
0.912258230663204,0.133510066400752,0.709310825537881,2.70407460188559,1297.48427555593,1.00064669572459,"binnedK",3,TRUE,300,3000
0.684220132147269,0.0858738283111167,0.499362639116158,2.30263197422322,1485.43192639199,1.00005077355199,"binnedK",4,TRUE,300,3000
0.288937304186454,0.00427322998743702,0.1411377198332,1.46359320630359,3401.0170498233,0.999952811505308,"binnedK",5,TRUE,300,3000
0.797959683937094,0.0260965494251259,0.516699724401705,3.10806447064188,2327.19464874113,1.00028847021604,"binnedK",6,TRUE,300,3000
0.35915491289731,0.00687662496602779,0.182677741986202,1.83507395135479,2781.4649604587,0.999728889295529,"binnedK",7,TRUE,300,3000
0.354357937473687,0.00681244279071709,0.190625887610866,1.66918690333739,2376.87195443736,1.00050564634117,"binnedK",8,TRUE,300,3000
0.286664953317243,0.00764432166434338,0.161420658738706,1.26461939759296,2371.4599796707,1.00007186753772,"binnedK",9,TRUE,300,3000
0.1783381076743,0.00437333057923261,0.103973271319378,0.801561468624313,2818.73926140832,1.00043108557686,"binnedK",10,TRUE,300,3000
0.29071526433081,0.010593267372534,0.188334897198306,1.11587068440848,2261.88337922368,1.00088806443902,"binnedK",11,TRUE,300,3000
0.382191348160843,0.0111355057670406,0.238017378758495,1.57597654516736,2310.28478984645,1.00006468589316,"binnedK",12,TRUE,300,3000
0.260434382903924,0.00452373397246128,0.148429800013456,1.15175145661134,2650.39227026894,1.00044162853352,"binnedK",13,TRUE,300,3000
0.491602190865384,0.01312626981617,0.303295220485522,1.98260580733677,2398.77469172813,1.00030045327673,"binnedK",14,TRUE,300,3000
0.182746286485917,0.00361501551139582,0.101779007563484,0.837296614446943,2788.05940188842,0.999941257897775,"binnedK",15,TRUE,300,3000
0.964968335797047,0.103003156155602,0.714129174462451,3.15878785236007,1641.61298843802,1.00124582897689,"binnedK",16,TRUE,300,3000
0.503733167760508,0.152600937840495,0.488199528253547,0.92452877827014,2875.72237400836,1.00059750069864,"binnedPhiAT",1,TRUE,300,3000
0.543477977935166,0.172038188827239,0.526317102142236,0.957793629672773,2973.71597824892,1.00090037929345,"binnedPhiAT",2,TRUE,300,3000
0.0741747059809819,0.0311553706575762,0.0664365425000959,0.162800112934938,3787.79332079645,1.00025461413399,"binnedPhiAT",3,TRUE,300,3000
0.156163741218418,0.0479549965333818,0.133842319930983,0.382026511912062,4001.63228817578,1.00011415751825,"binnedPhiAT",4,TRUE,300,3000
0.633592770541982,0.11538576244833,0.658716348548785,0.981237435586397,2494.62064274651,1.00171920824451,"binnedPhiAT",5,TRUE,300,3000
0.337374457212041,0.0784036034195792,0.32250481384422,0.685895296065434,3050.39707267868,1.00168496928282,"binnedPhiAT",6,TRUE,300,3000
0.132803493233765,0.0448280987972509,0.123397591615421,0.278294940604254,3463.65122720251,1.00165135399343,"binnedPhiAT",7,TRUE,300,3000
0.247983576464095,0.0699253397038194,0.226971959467978,0.552747478403555,3493.22824313964,1.00126696389883,"binnedPhiAT",8,TRUE,300,3000
0.362614843066194,0.0305784564352142,0.297419999377685,0.934074430491764,3842.61771483398,1.00109774901354,"binnedPhiAT",9,TRUE,300,3000
0.0658731534559866,0.00217553026063463,0.040093660237488,0.294809717426883,3895.85062869848,1.00099897316554,"binnedPhiAT",10,TRUE,300,3000
0.0583507933376163,0.00904662304120747,0.0381134411710032,0.216278425625454,3026.78856369152,1.00082007090563,"binnedPhiAT",11,TRUE,300,3000
0.247058967954474,0.0447555532434984,0.174085426963267,0.824939137665471,3093.85318859295,1.00064730134934,"binnedPhiAT",12,TRUE,300,3000
0.485056754097478,0.0627161074875105,0.464941489559406,0.963593886930056,5084.95035989216,1.00029495250921,"binnedPhiAT",13,TRUE,300,3000
0.342793468787565,0.0382763205974579,0.289638765479095,0.892447727837848,5108.99618328353,0.999997419223544,"binnedPhiAT",14,TRUE,300,3000
0.0697240921151969,0.00437913931909214,0.0487514664094764,0.251569901854568,4286.60860239443,0.999725862092898,"binnedPhiAT",15,TRUE,300,3000
0.11795679888522,0.00509669682602016,0.077324469137637,0.478267043286567,4162.18495632835,0.999818515622687,"binnedPhiAT",16,TRUE,300,3000
0.420938272730878,0.024439115156815,0.382586001557702,0.955695841259056,6594.63846912859,1.0000488779244,"binnedPhiAT",17,TRUE,300,3000
0.525204055396253,0.0597594939731377,0.519506895519933,0.970016064996084,6293.17092566901,1.00036748133899,"binnedPhiAT",18,TRUE,300,3000
0.325079400986437,0.015903344777248,0.274646076628788,0.893278654365635,4679.1946827982,1.00035882795875,"binnedPhiAT",19,TRUE,300,3000
0.338795774524125,0.0338057759750973,0.289338711386062,0.892302442042746,5381.3617713534,1.00103565255055,"binnedPhiAT",20,TRUE,300,3000
0.438968653307825,0.0325583031788117,0.412813945028698,0.948502191941833,6505.41537067399,0.999762758366199,"binnedPhiAT",21,TRUE,300,3000
0.491766600706254,0.0415647703705329,0.485307038488385,0.965411620804702,6662.64961958716,0.999984245539287,"binnedPhiAT",22,TRUE,300,3000
0.429498031923135,0.0344539919698011,0.394739657029513,0.942094640543623,6083.15428912352,1.00045472696375,"binnedPhiAT",23,TRUE,300,3000
0.429842658340357,0.0336335546331911,0.401554831123816,0.947885773865512,6141.50996711308,0.999823562645777,"binnedPhiAT",24,TRUE,300,3000
